0	-2.88955	-0.00261267	-0.999997	-7.01081
0	-2.86982	-0.00263233	-0.999997	-6.9566
0	-2.8501	-0.00264991	-0.999996	-6.90239
0	-2.83037	-0.00266998	-0.999996	-6.84818
0	-2.81065	-0.00268858	-0.999996	-6.79397
0	-2.79093	-0.0027097	-0.999996	-6.73977
0	-2.7712	-0.0027286	-0.999996	-6.68556
0	-2.75148	-0.00274956	-0.999996	-6.63135
0	-2.73176	-0.00277025	-0.999996	-6.57714
0	-2.71203	-0.00279214	-0.999996	-6.52293
0	-2.69231	-0.00281279	-0.999996	-6.46872
0	-2.67258	-0.0028348	-0.999996	-6.41451
0	-2.65286	-0.00285632	-0.999996	-6.3603
0	-2.63314	-0.00287889	-0.999996	-6.30609
0	-2.61341	-0.00290171	-0.999996	-6.25188
0	-2.59369	-0.00292438	-0.999996	-6.19768
0	-2.57396	-0.00294772	-0.999996	-6.14347
0	-2.55424	-0.00297248	-0.999996	-6.08926
0	-2.53452	-0.00299698	-0.999996	-6.03505
0	-2.51479	-0.00302228	-0.999995	-5.98084
0	-2.49507	-0.0030479	-0.999995	-5.92664
0	-2.47535	-0.00307385	-0.999995	-5.87243
0	-2.45562	-0.00309934	-0.999995	-5.81822
0	-2.4359	-0.00312558	-0.999995	-5.76401
0	-2.41617	-0.00315276	-0.999995	-5.7098
0	-2.39645	-0.00318022	-0.999995	-5.6556
0	-2.37673	-0.00320834	-0.999995	-5.60139
0	-2.357	-0.00323683	-0.999995	-5.54718
0	-2.33728	-0.0032655	-0.999995	-5.49298
0	-2.31755	-0.00329517	-0.999995	-5.43877
0	-2.29783	-0.00332454	-0.999994	-5.38456
0	-2.27811	-0.00335584	-0.999994	-5.33036
0	-2.25838	-0.00338605	-0.999994	-5.27615
0	-2.23866	-0.00341775	-0.999994	-5.22194
0	-2.21893	-0.00345028	-0.999994	-5.16774
0	-2.19921	-0.00348364	-0.999994	-5.11353
0	-2.17949	-0.00351752	-0.999994	-5.05933
0	-2.15976	-0.00355052	-0.999994	-5.00512
0	-2.14004	-0.00358582	-0.999994	-4.95092
0	-2.12032	-0.00362112	-0.999993	-4.89671
0	-2.10059	-0.00365728	-0.999993	-4.84251
0	-2.08087	-0.00369443	-0.999993	-4.7883
0	-2.06114	-0.00373328	-0.999993	-4.7341
0	-2.04142	-0.00377101	-0.999993	-4.67989
0	-2.0217	-0.00381099	-0.999993	-4.62569
0	-2.00197	-0.0038524	-0.999993	-4.57149
0	-1.98225	-0.00389246	-0.999992	-4.51728
0	-1.96252	-0.00393473	-0.999992	-4.46308
0	-1.9428	-0.0039785	-0.999992	-4.40888
0	-1.92308	-0.00402227	-0.999992	-4.35468
0	-1.90335	-0.00406719	-0.999992	-4.30047
0	-1.88363	-0.00411262	-0.999992	-4.24627
0	-1.86391	-0.00415987	-0.999991	-4.19207
0	-1.84418	-0.0042081	-0.999991	-4.13787
0	-1.82446	-0.00425706	-0.999991	-4.08367
0	-1.80473	-0.00430864	-0.999991	-4.02947
0	-1.78501	-0.00435976	-0.99999	-3.97527
0	-1.76529	-0.00441241	-0.99999	-3.92107
0	-1.74556	-0.00446702	-0.99999	-3.86687
0	-1.72584	-0.00452411	-0.99999	-3.81267
0	-1.70611	-0.00458085	-0.99999	-3.75847
0	-1.68639	-0.00464083	-0.999989	-3.70427
0	-1.66667	-0.00470076	-0.999989	-3.65008
0	-1.64694	-0.00476222	-0.999989	-3.59588
0	-1.62722	-0.00482655	-0.999988	-3.54168
0	-1.6075	-0.00489212	-0.999988	-3.48749
0	-1.58777	-0.00495934	-0.999988	-3.43329
0	-1.56805	-0.00502869	-0.999987	-3.37909
0	-1.54832	-0.00509935	-0.999987	-3.3249
0	-1.5286	-0.00517321	-0.999987	-3.27071
0	-1.50888	-0.00524818	-0.999986	-3.21651
0	-1.48915	-0.00532577	-0.999986	-3.16232
0	-1.46943	-0.0054064	-0.999985	-3.10813
0	-1.4497	-0.00549029	-0.999985	-3.05394
0	-1.42998	-0.00557434	-0.999984	-2.99975
0	-1.41026	-0.00566302	-0.999984	-2.94556
0	-1.39053	-0.00575487	-0.999983	-2.89137
0	-1.37081	-0.00584876	-0.999983	-2.83718
0	-1.35108	-0.00594691	-0.999982	-2.78299
0	-1.33136	-0.006049	-0.999982	-2.72881
0	-1.31164	-0.00615333	-0.999981	-2.67462
0	-1.29191	-0.00626064	-0.99998	-2.62044
0	-1.27219	-0.0063756	-0.99998	-2.56626
0	-1.25247	-0.00649005	-0.999979	-2.51207
0	-1.23274	-0.00661609	-0.999978	-2.4579
0	-1.21302	-0.00673493	-0.999977	-2.40372
0	-1.19329	-0.00688463	-0.999976	-2.34954
0	-1.17357	-0.00697036	-0.999976	-2.29535
0	-1.15385	-0.00731462	-0.999973	-2.24124
0	-1.13412	-0.00731462	-0.999973	-2.18702
0	-1.1144	-0.00732226	-0.999973	-2.13281
0	-1.09467	-0.0132389	-0.999912	-2.08021
0	-1.07495	-0.0132389	-0.999912	-2.026
0	-1.05523	-0.0132389	-0.999912	-1.97178
0	-1.0355	-0.0132389	-0.999912	-1.91757
0	-1.01578	-0.0132389	-0.999912	-1.86336
0	-0.996055	-0.0132389	-0.999912	-1.80915
0	-0.976331	-0.0132389	-0.999912	-1.75494
0	-0.956607	-0.0132389	-0.999912	-1.70073
0	-0.936884	-0.0132389	-0.999912	-1.64652
0	-0.91716	-0.0132389	-0.999912	-1.59231
0	-0.897436	-0.0132389	-0.999912	-1.5381
0	-0.877712	-0.013239	-0.999912	-1.48389
0	-0.857988	-0.013239	-0.999912	-1.42968
0	-0.838264	-0.013239	-0.999912	-1.37547
0	-0.81854	-0.013239	-0.999912	-1.32126
0	-0.798817	-0.013239	-0.999912	-1.26705
0	-0.779093	-0.013239	-0.999912	-1.21284
0	-0.759369	-0.013239	-0.999912	-1.15863
0	-0.739645	-0.013239	-0.999912	-1.10442
0	-0.719921	-0.013239	-0.999912	-1.05021
0	-0.700197	-0.013239	-0.999912	-0.995995
0	-0.680473	-0.013239	-0.999912	-0.941785
0	-0.66075	-0.013459	-0.999909	-0.887636
0	-0.641026	-0.0139974	-0.999902	-0.833575
0	-0.621302	-0.0144961	-0.999895	-0.779504
0	-0.601578	-0.0150449	-0.999887	-0.725448
0	-0.581854	-0.0156349	-0.999878	-0.671403
0	-0.56213	-0.0162675	-0.999868	-0.61737
0	-0.542406	-0.0169458	-0.999856	-0.563351
0	-0.522682	-0.0176842	-0.999844	-0.509348
0	-0.502959	-0.0184801	-0.999829	-0.455363
0	-0.483235	-0.019342	-0.999813	-0.401396
0	-0.463511	-0.0202797	-0.999794	-0.347451
0	-0.443787	-0.0213051	-0.999773	-0.293532
0	-0.424063	-0.0224299	-0.999748	-0.239641
0	-0.404339	-0.0236616	-0.99972	-0.18578
0	-0.384615	-0.025017	-0.999687	-0.131956
0	-0.364892	-0.0265174	-0.999648	-0.0781728
0	-0.345168	-0.0281752	-0.999603	-0.0244354
0	-0.325444	-0.0300244	-0.999549	0.0292469
0	-0.30572	-0.032085	-0.999485	0.082868
0	-0.285996	-0.034398	-0.999408	0.136416
0	-0.266272	-0.037004	-0.999315	0.189879
0	-0.246548	-0.0399509	-0.999202	0.243243
0	-0.226824	-0.0432933	-0.999062	0.296492
0	-0.207101	-0.0505256	-0.998723	0.348665
0	-0.187377	-0.0618548	-0.998085	0.399722
0	-0.167653	-0.0781235	-0.996944	0.449466
0	-0.147929	-0.11361	-0.993525	0.494301
0	-0.128205	-0.18694	-0.982371	0.530644
0	-0.108481	-0.326614	-0.945158	0.557083
0	-0.0887574	-0.443269	-0.896389	0.593336
0	-0.0690335	-0.53087	-0.847454	0.635271
0	-0.0493097	-0.579641	-0.814872	0.678815
0	-0.0295858	-0.642464	-0.766316	0.720859
0	-0.00986193	-0.686078	-0.727528	0.761375
0	0.00986193	-0.730641	-0.682761	0.799673
0	0.0295858	-0.780353	-0.62534	0.83529
0	0.0493097	-0.83306	-0.553182	0.867615
0	0.0690335	-0.885589	-0.46447	0.895747
0	0.0887574	-0.939375	-0.34289	0.918275
0	0.108481	-0.995109	-0.0987822	0.931861
0	0.128205	0.187025	0.982355	0.530625
0	0.147929	0.187652	0.982236	0.477235
0	0.167653	0.187654	0.982235	0.423983
0	0.187377	0.187655	0.982235	0.37073
0	0.207101	0.187655	0.982235	0.317478
0	0.226824	0.187655	0.982235	0.264226
0	0.246548	0.187656	0.982235	0.210974
0	0.266272	0.187656	0.982235	0.157721
0	0.285996	0.187657	0.982235	0.104469
0	0.30572	0.187658	0.982234	0.0512169
0	0.325444	0.187658	0.982234	-0.00203523
0	0.345168	0.18766	0.982234	-0.0552875
0	0.364892	0.187661	0.982234	-0.10854
0	0.384615	0.187662	0.982234	-0.161792
0	0.404339	0.187664	0.982233	-0.215044
0	0.424063	0.187665	0.982233	-0.268296
0	0.443787	0.187666	0.982233	-0.321548
0	0.463511	0.187667	0.982233	-0.3748
0	0.483235	0.187667	0.982233	-0.428052
0	0.502959	0.187669	0.982232	-0.481305
0	0.522682	0.187669	0.982232	-0.534556
0	0.542406	0.187669	0.982232	-0.587808
0	0.56213	0.183089	0.983096	-0.64108
0	0.581854	0.173067	0.98491	-0.694388
0	0.601578	0.171856	0.985122	-0.747785
0	0.621302	0.166507	0.98604	-0.801211
0	0.641026	0.16089	0.986972	-0.854678
0	0.66075	0.157995	0.98744	-0.908193
0	0.680473	0.151723	0.988423	-0.961734
0	0.700197	0.150127	0.988667	-1.01532
0	0.719921	0.143098	0.989709	-1.06892
0	0.739645	0.143098	0.989709	-1.12252
0	0.759369	0.139187	0.990266	-1.17625
0	0.779093	0.135034	0.990841	-1.22995
0	0.798817	0.132845	0.991137	-1.28367
0	0.81854	0.128085	0.991763	-1.33741
0	0.838264	0.126837	0.991924	-1.39118
0	0.857988	0.124096	0.99227	-1.44496
0	0.877712	0.121126	0.992637	-1.49876
0	0.897436	0.117895	0.993026	-1.55258
0	0.91716	0.11614	0.993233	-1.60642
0	0.936884	0.114197	0.993458	-1.66027
0	0.956607	0.112041	0.993704	-1.71414
0	0.976331	0.109636	0.993972	-1.76801
0	0.996055	0.106954	0.994264	-1.8219
0	1.01578	0.105461	0.994423	-1.87581
0	1.0355	0.1038	0.994598	-1.92972
0	1.05523	0.101985	0.994786	-1.98365
0	1.07495	0.100068	0.994981	-2.03759
0	1.09467	0.0981302	0.995174	-2.09153
0	1.1144	0.0962569	0.995357	-2.14549
0	1.13412	0.0953848	0.99544	-2.19945
0	1.15385	0.0937923	0.995592	-2.25342
0	1.17357	0.0909262	0.995858	-2.3074
0	1.19329	0.0908479	0.995865	-2.36139
0	1.21302	0.0885222	0.996074	-2.41538
0	1.23274	0.0880001	0.99612	-2.46938
0	1.25247	0.0860806	0.996288	-2.52339
0	1.27219	0.0852062	0.996363	-2.57741
0	1.29191	0.0835881	0.9965	-2.63143
0	1.31164	0.0828402	0.996563	-2.68545
0	1.33136	0.0814436	0.996678	-2.73948
0	1.35108	0.0801409	0.996784	-2.79352
0	1.37081	0.0789197	0.996881	-2.84756
0	1.39053	0.0777731	0.996971	-2.90161
0	1.41026	0.0772326	0.997013	-2.95566
0	1.42998	0.0761991	0.997093	-3.00972
0	1.4497	0.0742401	0.99724	-3.06377
0	1.46943	0.0741838	0.997245	-3.11784
0	1.48915	0.0724044	0.997375	-3.1719
0	1.50888	0.0724044	0.997375	-3.22591
0	1.5286	0.0707699	0.997493	-3.28005
0	1.54832	0.0703811	0.99752	-3.33413
0	1.56805	0.0696268	0.997573	-3.38821
0	1.58777	0.0681762	0.997673	-3.4423
0	1.6075	0.0678289	0.997697	-3.49639
0	1.62722	0.0664811	0.997788	-3.55048
0	1.64694	0.066321	0.997798	-3.60457
0	1.66667	0.0650599	0.997881	-3.65867
0	1.68639	0.0647568	0.997901	-3.71277
0	1.70611	0.0635709	0.997977	-3.76687
0	1.72584	0.0632854	0.997995	-3.82098
0	1.74556	0.0621699	0.998066	-3.87508
0	1.76529	0.0618988	0.998082	-3.9292
0	1.78501	0.0608419	0.998147	-3.98331
0	1.80473	0.0605863	0.998163	-4.03742
0	1.82446	0.0595851	0.998223	-4.09154
0	1.84418	0.0593406	0.998238	-4.14566
0	1.86391	0.0583866	0.998294	-4.19978
0	1.88363	0.0579234	0.998321	-4.2539
0	1.90335	0.0574684	0.998347	-4.30803
0	1.92308	0.0565799	0.998398	-4.36215
0	1.9428	0.0563634	0.99841	-4.41628
0	1.96252	0.0555121	0.998458	-4.47041
0	1.98225	0.0550956	0.998481	-4.52454
0	2.00197	0.0546895	0.998503	-4.57867
0	2.0217	0.0538912	0.998547	-4.63281
0	2.04142	0.0538912	0.998547	-4.68683
0	2.06114	0.0531191	0.998588	-4.74108
0	2.08087	0.0523655	0.998628	-4.79522
0	2.10059	0.0521815	0.998638	-4.84936
0	2.12032	0.0514568	0.998675	-4.9035
0	2.14004	0.0511018	0.998693	-4.95765
0	2.15976	0.0507525	0.998711	-5.01179
0	2.17949	0.050064	0.998746	-5.06594
0	2.19921	0.0497272	0.998763	-5.12009
0	2.21893	0.0493939	0.998779	-5.17423
0	2.23866	0.0487422	0.998811	-5.22838
0	2.25838	0.0485813	0.998819	-5.28253
0	2.27811	0.0479486	0.99885	-5.33669
0	2.29783	0.0476384	0.998865	-5.39084
0	2.31755	0.0473328	0.998879	-5.44499
0	2.33728	0.0467304	0.998908	-5.49915
0	2.357	0.0464327	0.998921	-5.5533
0	2.37673	0.0461401	0.998935	-5.60746
0	2.39645	0.0455638	0.998961	-5.66162
0	2.41617	0.0454234	0.998968	-5.71578
0	2.4359	0.044862	0.998993	-5.76994
0	2.45562	0.044587	0.999006	-5.8241
0	2.47535	0.0443137	0.999018	-5.87826
0	2.49507	0.0437775	0.999041	-5.93242
0	2.51479	0.0436459	0.999047	-5.98659
0	2.53452	0.0431232	0.99907	-6.04075
0	2.55424	0.0429946	0.999075	-6.09491
0	2.57396	0.0424849	0.999097	-6.14908
0	2.59369	0.0422337	0.999108	-6.20325
0	2.61341	0.0419842	0.999118	-6.25741
0	2.63314	0.0414936	0.999139	-6.31158
0	2.65286	0.0413741	0.999144	-6.36575
0	2.67258	0.0408946	0.999163	-6.41992
0	2.69231	0.040776	0.999168	-6.47409
0	2.71203	0.0403079	0.999187	-6.52826
0	2.73176	0.0401937	0.999192	-6.58243
0	2.75148	0.0397368	0.99921	-6.6366
0	2.7712	0.0396262	0.999215	-6.69077
0	2.79093	0.0391784	0.999232	-6.74495
0	2.81065	0.0390686	0.999237	-6.79912
0	2.83037	0.0386304	0.999254	-6.85329
0	2.8501	0.0385224	0.999258	-6.90747
0	2.86982	0.0380951	0.999274	-6.96164
0	2.88955	0.0380951	0.999274	-7.01579
0	2.90927	0.0376741	0.99929	-7.07
0	2.92899	0.0374669	0.999298	-7.12417
0	2.94872	0.0372608	0.999306	-7.17835
0	2.96844	0.0368561	0.999321	-7.23253
0	2.98817	0.0367578	0.999324	-7.28671
0	3.00789	0.0363609	0.999339	-7.34088
0	3.02761	0.0363609	0.999339	-7.39503
0	3.04734	0.03597	0.999353	-7.44924
0	3.06706	0.0357779	0.99936	-7.50342
0	3.08679	0.0355866	0.999367	-7.5576
0	3.10651	0.0355866	0.999367	-7.61167
0	3.12623	0.0348349	0.999393	-7.66597
0	3.14596	0.0348349	0.999393	-7.72015
0	3.16568	0.0346522	0.999399	-7.77433
0	3.1854	0.0344695	0.999406	-7.82851
0	3.20513	0.0342889	0.999412	-7.8827
0	3.22485	0.0339302	0.999424	-7.93688
0	3.24458	0.0338883	0.999426	-7.99107
0	3.2643	0.0335357	0.999438	-8.04525
0	3.28402	0.0335357	0.999438	-8.09941
0	3.30375	0.033188	0.999449	-8.15362
0	3.32347	0.0330157	0.999455	-8.2078
0	3.3432	0.0328457	0.99946	-8.26199
0	3.36292	0.032677	0.999466	-8.31618
0	3.38264	0.0325099	0.999471	-8.37036
0	3.40237	0.0321783	0.999482	-8.42455
0	3.42209	0.0321373	0.999483	-8.47874
0	3.44181	0.0318103	0.999494	-8.53292
0	3.46154	0.03177	0.999495	-8.58711
0	3.48126	0.0314495	0.999505	-8.6413
0	3.50099	0.0314123	0.999507	-8.69549
0	3.52071	0.0310955	0.999516	-8.74968
0	3.54043	0.0310955	0.999516	-8.80385
0	3.56016	0.0307843	0.999526	-8.85806
0	3.57988	0.0307068	0.999528	-8.91224
0	3.59961	0.0305528	0.999533	-8.96643
0	3.61933	0.0305528	0.999533	-9.02053
0	3.63905	0.0299503	0.999551	-9.07481
0	3.65878	0.0299503	0.999551	-9.129
0	3.6785	0.0299503	0.999551	-9.18317
0	3.69822	0.0296548	0.99956	-9.23739
0	3.71795	0.0295838	0.999562	-9.29158
0	3.73767	0.0294375	0.999567	-9.34577
0	3.7574	0.029149	0.999575	-9.39996
0	3.77712	0.029149	0.999575	-9.45414
0	3.79684	0.0288643	0.999583	-9.50835
0	3.81657	0.0288643	0.999583	-9.56252
0	3.83629	0.0285847	0.999591	-9.61673
0	3.85602	0.0285152	0.999593	-9.67093
0	3.87574	0.0283764	0.999597	-9.72512
0	3.89546	0.0282384	0.999601	-9.77931
0	3.91519	0.0281023	0.999605	-9.83351
0	3.93491	0.0279674	0.999609	-9.8877
0	3.95464	0.0279674	0.999609	-9.94181
0	3.97436	0.0274337	0.999624	-9.99609
0	3.99408	0.0274337	0.999624	-10.0503
0	4.01381	0.0274337	0.999624	-10.1045
0	4.03353	0.0271729	0.999631	-10.1587
0	4.05325	0.0271729	0.999631	-10.2129
0	4.07298	0.0269134	0.999638	-10.2671
0	4.0927	0.0269134	0.999638	-10.3212
0	4.11243	0.0266575	0.999645	-10.3755
0	4.13215	0.0266575	0.999645	-10.4296
0	4.15187	0.0264054	0.999651	-10.4838
0	4.1716	0.0264054	0.999651	-10.538
0	4.19132	0.0261573	0.999658	-10.5922
0	4.21105	0.0261573	0.999658	-10.6464
0	4.23077	0.02591	0.999664	-10.7006
0	4.25049	0.02591	0.999664	-10.7548
0	4.27022	0.0256659	0.999671	-10.809
0	4.28994	0.0256659	0.999671	-10.8632
0	4.30966	0.0256659	0.999671	-10.9174
0	4.32939	0.0254249	0.999677	-10.9716
0	4.34911	0.0253071	0.99968	-11.0258
0	4.36884	0.0251892	0.999683	-11.08
0	4.38856	0.0250714	0.999686	-11.1342
0	4.40828	0.0249567	0.999689	-11.1884
0	4.42801	0.0248428	0.999691	-11.2426
0	4.44773	0.0247285	0.999694	-11.2968
0	4.46746	0.024615	0.999697	-11.351
0	4.48718	0.0245003	0.9997	-11.4052
0	4.5069	0.0243886	0.999703	-11.4594
0	4.52663	0.024278	0.999705	-11.5136
0	4.54635	0.0241659	0.999708	-11.5678
0	4.56607	0.0241659	0.999708	-11.622
0	4.5858	0.0239452	0.999713	-11.6762
0	4.60552	0.0238911	0.999715	-11.7304
0	4.62525	0.023782	0.999717	-11.7846
0	4.64497	0.0236738	0.99972	-11.8388
0	4.66469	0.0235652	0.999722	-11.893
0	4.68442	0.0234572	0.999725	-11.9472
0	4.70414	0.0234572	0.999725	-12.0014
0	4.72387	0.0232427	0.99973	-12.0556
0	4.74359	0.0231915	0.999731	-12.1098
0	4.76331	0.023086	0.999733	-12.164
0	4.78304	0.0229822	0.999736	-12.2182
0	4.80276	0.0229822	0.999736	-12.2724
0	4.82249	0.0227739	0.999741	-12.3266
0	4.84221	0.0227235	0.999742	-12.3808
0	4.86193	0.0226222	0.999744	-12.435
0	4.88166	0.0225205	0.999746	-12.4892
0	4.90138	0.0225205	0.999746	-12.5434
0	4.9211	0.0223179	0.999751	-12.5976
0	4.94083	0.0222682	0.999752	-12.6518
0	4.96055	0.0221685	0.999754	-12.706
0	4.98028	0.0220691	0.999756	-12.7602
0	5	0.0220204	0.999758	-12.8144
0	5	0.0220204	0.999758	-12.8144
0	4.98028	0.0220204	0.999758	-12.7602
0	4.96055	0.0220204	0.999758	-12.706
0	4.94083	0.0220204	0.999758	-12.6518
0	4.9211	0.0220204	0.999758	-12.5976
0	4.90138	0.0220208	0.999758	-12.5434
0	4.88166	0.0220208	0.999758	-12.4892
0	4.86193	0.0220212	0.999758	-12.435
0	4.84221	0.0220214	0.999757	-12.3808
0	4.82249	0.0220214	0.999757	-12.3266
0	4.80276	0.022022	0.999757	-12.2724
0	4.78304	0.022022	0.999757	-12.2182
0	4.76331	0.022022	0.999757	-12.164
0	4.74359	0.022022	0.999757	-12.1098
0	4.72387	0.022022	0.999757	-12.0556
0	4.70414	0.0220234	0.999757	-12.0014
0	4.68442	0.0220247	0.999757	-11.9472
0	4.66469	0.0220247	0.999757	-11.893
0	4.64497	0.0220247	0.999757	-11.8388
0	4.62525	0.0220249	0.999757	-11.7846
0	4.60552	0.0220263	0.999757	-11.7304
0	4.5858	0.0220263	0.999757	-11.6762
0	4.56607	0.0220268	0.999757	-11.622
0	4.54635	0.0220268	0.999757	-11.5678
0	4.52663	0.0220288	0.999757	-11.5136
0	4.5069	0.0220289	0.999757	-11.4594
0	4.48718	0.0220301	0.999757	-11.4052
0	4.46746	0.0220301	0.999757	-11.351
0	4.44773	0.0220303	0.999757	-11.2968
0	4.42801	0.0220315	0.999757	-11.2426
0	4.40828	0.0220315	0.999757	-11.1884
0	4.38856	0.0220315	0.999757	-11.1342
0	4.36884	0.0220315	0.999757	-11.08
0	4.34911	0.0220337	0.999757	-11.0258
0	4.32939	0.0220346	0.999757	-10.9716
0	4.30966	0.0220347	0.999757	-10.9173
0	4.28994	0.0220348	0.999757	-10.8631
0	4.27022	0.0220348	0.999757	-10.8089
0	4.25049	0.0220357	0.999757	-10.7547
0	4.23077	0.0220364	0.999757	-10.7005
0	4.21105	0.0220374	0.999757	-10.6463
0	4.19132	0.0220387	0.999757	-10.5921
0	4.1716	0.0220387	0.999757	-10.5379
0	4.15187	0.02204	0.999757	-10.4837
0	4.13215	0.0220407	0.999757	-10.4295
0	4.11243	0.0220421	0.999757	-10.3753
0	4.0927	0.0220425	0.999757	-10.3211
0	4.07298	0.0220434	0.999757	-10.2669
0	4.05325	0.0220437	0.999757	-10.2127
0	4.03353	0.0220452	0.999757	-10.1585
