0	1.84418	9.1339e-05	1	-3.68587
0	1.86391	9.1339e-05	1	-3.75135
0	1.88363	9.1339e-05	1	-3.81683
0	1.90335	9.1339e-05	1	-3.88231
0	1.92308	9.1339e-05	1	-3.94779
0	1.9428	8.98626e-05	1	-4.01328
0	1.96252	8.98626e-05	1	-4.07876
0	1.98225	8.78801e-05	1	-4.14424
0	2.00197	8.78801e-05	1	-4.20972
0	2.0217	8.75943e-05	1	-4.27521
0	2.04142	8.61779e-05	1	-4.34069
0	2.06114	8.55664e-05	1	-4.40617
0	2.08087	8.53703e-05	1	-4.47165
0	2.10059	8.35925e-05	1	-4.53714
0	2.12032	8.34265e-05	1	-4.60262
0	2.14004	8.27497e-05	1	-4.6681
0	2.15976	8.23448e-05	1	-4.73358
0	2.17949	8.19205e-05	1	-4.79907
0	2.19921	8.03254e-05	1	-4.86455
0	2.21893	7.98442e-05	1	-4.93003
0	2.23866	7.91764e-05	1	-4.99551
0	2.25838	7.82634e-05	1	-5.061
0	2.27811	7.75936e-05	1	-5.12648
0	2.29783	7.75878e-05	1	-5.19196
0	2.31755	7.63166e-05	1	-5.25744
0	2.33728	7.62508e-05	1	-5.32293
0	2.357	7.52884e-05	1	-5.38841
0	2.37673	7.51156e-05	1	-5.45389
0	2.39645	7.40776e-05	1	-5.51937
0	2.41617	7.33398e-05	1	-5.58486
0	2.4359	7.27292e-05	1	-5.65034
0	2.45562	7.17375e-05	1	-5.71582
0	2.47535	7.16377e-05	1	-5.7813
0	2.49507	7.06343e-05	1	-5.84679
0	2.51479	7.03122e-05	1	-5.91227
0	2.53452	7.03122e-05	1	-5.97775
0	2.55424	6.95631e-05	1	-6.04323
0	2.57396	6.95631e-05	1	-6.10871
0	2.59369	6.80961e-05	1	-6.1742
0	2.61341	6.75727e-05	1	-6.23968
0	2.63314	6.75727e-05	1	-6.30516
0	2.65286	6.69677e-05	1	-6.37064
0	2.67258	6.69677e-05	1	-6.43613
0	2.69231	6.69605e-05	1	-6.50161
0	2.71203	6.66289e-05	1	-6.56709
0	2.73176	6.57621e-05	1	-6.63257
0	2.75148	6.50042e-05	1	-6.69806
0	2.7712	6.38001e-05	1	-6.76354
0	2.79093	6.31709e-05	1	-6.82902
0	2.81065	6.31709e-05	1	-6.8945
0	2.83037	6.31201e-05	1	-6.95999
0	2.8501	6.23283e-05	1	-7.02547
0	2.86982	6.23283e-05	1	-7.09095
0	2.88955	6.19753e-05	1	-7.15643
0	2.90927	6.18801e-05	1	-7.22192
0	2.92899	6.18391e-05	1	-7.2874
0	2.94872	6.02815e-05	1	-7.35288
0	2.96844	6.02815e-05	1	-7.41836
0	2.98817	5.95188e-05	1	-7.48385
0	3.00789	5.95188e-05	1	-7.54933
0	3.02761	5.91213e-05	1	-7.61481
0	3.04734	5.90231e-05	1	-7.68029
0	3.06706	5.8972e-05	1	-7.74577
0	3.08679	5.75662e-05	1	-7.81126
0	3.10651	5.71347e-05	1	-7.87674
0	3.12623	5.71347e-05	1	-7.94222
0	3.14596	5.71347e-05	1	-8.0077
0	3.16568	5.71347e-05	1	-8.07319
0	3.1854	5.69629e-05	1	-8.13867
0	3.20513	5.5781e-05	1	-8.20415
0	3.22485	5.5781e-05	1	-8.26963
0	3.24458	5.5781e-05	1	-8.33512
0	3.2643	5.54787e-05	1	-8.4006
0	3.28402	5.45459e-05	1	-8.46608
0	3.30375	5.41679e-05	1	-8.53156
0	3.32347	5.41679e-05	1	-8.59705
0	3.3432	5.34684e-05	1	-8.66253
0	3.36292	5.34684e-05	1	-8.72801
0	3.38264	5.34684e-05	1	-8.79349
0	3.40237	5.34684e-05	1	-8.85898
0	3.42209	5.30874e-05	1	-8.92446
0	3.44181	5.29466e-05	1	-8.98994
0	3.46154	5.23823e-05	1	-9.05542
0	3.48126	5.17584e-05	1	-9.1209
0	3.50099	5.17584e-05	1	-9.18639
0	3.52071	5.17584e-05	1	-9.25187
0	3.54043	5.0616e-05	1	-9.31735
0	3.56016	4.99174e-05	1	-9.38283
0	3.57988	4.99174e-05	1	-9.44832
0	3.59961	4.97112e-05	1	-9.5138
0	3.61933	4.97112e-05	1	-9.57928
0	3.63905	4.96827e-05	1	-9.64476
0	3.65878	4.96827e-05	1	-9.71025
0	3.6785	4.96827e-05	1	-9.77573
0	3.69822	4.87504e-05	1	-9.84121
0	3.71795	4.87432e-05	1	-9.90669
0	3.73767	4.80254e-05	1	-9.97218
0	3.7574	4.79003e-05	1	-10.0377
0	3.77712	4.79003e-05	1	-10.1031
0	3.79684	4.78299e-05	1	-10.1686
0	3.81657	4.69181e-05	1	-10.2341
0	3.83629	4.67571e-05	1	-10.2996
0	3.85602	4.67571e-05	1	-10.3651
0	3.87574	4.6457e-05	1	-10.4306
0	3.89546	4.6457e-05	1	-10.496
0	3.91519	4.6457e-05	1	-10.5615
0	3.93491	4.59873e-05	1	-10.627
0	3.95464	4.59873e-05	1	-10.6925
0	3.97436	4.59873e-05	1	-10.758
0	3.99408	4.5191e-05	1	-10.8234
0	4.01381	4.45932e-05	1	-10.8889
0	4.03353	4.45932e-05	1	-10.9544
0	4.05325	4.43543e-05	1	-11.0199
0	4.07298	4.43543e-05	1	-11.0854
0	4.0927	4.43543e-05	1	-11.1509
0	4.11243	4.43543e-05	1	-11.2163
0	4.13215	4.43543e-05	1	-11.2818
0	4.15187	4.37219e-05	1	-11.3473
0	4.1716	4.36948e-05	1	-11.4128
0	4.19132	4.27869e-05	1	-11.4783
0	4.21105	4.27869e-05	1	-11.5438
0	4.23077	4.25044e-05	1	-11.6092
0	4.25049	4.24145e-05	1	-11.6747
0	4.27022	4.24145e-05	1	-11.7402
0	4.28994	4.22268e-05	1	-11.8057
0	4.30966	4.21924e-05	1	-11.8712
0	4.32939	4.19734e-05	1	-11.9366
0	4.34911	4.19235e-05	1	-12.0021
0	4.36884	4.19235e-05	1	-12.0676
0	4.38856	4.15984e-05	1	-12.1331
0	4.40828	4.14662e-05	1	-12.1986
0	4.42801	4.13843e-05	1	-12.2641
0	4.44773	4.12051e-05	1	-12.3295
0	4.46746	4.12051e-05	1	-12.395
0	4.48718	4.11755e-05	1	-12.4605
0	4.5069	4.07637e-05	1	-12.526
0	4.52663	4.07108e-05	1	-12.5915
0	4.54635	3.96932e-05	1	-12.657
0	4.56607	3.93196e-05	1	-12.7224
0	4.5858	3.91988e-05	1	-12.7879
0	4.60552	3.91988e-05	1	-12.8534
0	4.62525	3.91929e-05	1	-12.9189
0	4.64497	3.91929e-05	1	-12.9844
0	4.66469	3.84867e-05	1	-13.0498
0	4.68442	3.84867e-05	1	-13.1153
0	4.70414	3.8482e-05	1	-13.1808
0	4.72387	3.84723e-05	1	-13.2463
0	4.74359	3.84723e-05	1	-13.3118
0	4.76331	3.82063e-05	1	-13.3773
0	4.78304	3.77483e-05	1	-13.4427
0	4.80276	3.77483e-05	1	-13.5082
0	4.82249	3.77483e-05	1	-13.5737
0	4.84221	3.75595e-05	1	-13.6392
0	4.86193	3.75595e-05	1	-13.7047
0	4.88166	3.74006e-05	1	-13.7702
0	4.90138	3.73768e-05	1	-13.8356
0	4.9211	3.65893e-05	1	-13.9011
0	4.94083	3.65893e-05	1	-13.9666
0	4.96055	3.64324e-05	1	-14.0321
0	4.98028	3.6382e-05	1	-14.0976
0	5	3.6382e-05	1	-14.163
0	5	3.6382e-05	1	-14.163
0	4.98028	3.59238e-05	1	-14.0976
0	4.96055	3.59238e-05	1	-14.0321
0	4.94083	3.57752e-05	1	-13.9666
0	4.9211	3.57752e-05	1	-13.9011
0	4.90138	3.57752e-05	1	-13.8356
0	4.88166	3.57752e-05	1	-13.7702
0	4.86193	3.57752e-05	1	-13.7047
0	4.84221	3.57752e-05	1	-13.6392
0	4.82249	3.57752e-05	1	-13.5737
0	4.80276	3.57752e-05	1	-13.5082
0	4.78304	3.57752e-05	1	-13.4427
0	4.76331	3.57752e-05	1	-13.3773
0	4.74359	3.57752e-05	1	-13.3118
0	4.72387	3.57752e-05	1	-13.2463
0	4.70414	3.57752e-05	1	-13.1808
0	4.68442	3.57752e-05	1	-13.1153
0	4.66469	3.57752e-05	1	-13.0498
0	4.64497	3.57752e-05	1	-12.9844
0	4.62525	3.57752e-05	1	-12.9189
0	4.60552	3.57752e-05	1	-12.8534
0	4.5858	3.57752e-05	1	-12.7879
0	4.56607	3.57752e-05	1	-12.7224
0	4.54635	3.57752e-05	1	-12.657
0	4.52663	3.57752e-05	1	-12.5915
0	4.5069	3.57752e-05	1	-12.526
0	4.48718	3.57752e-05	1	-12.4605
0	4.46746	3.57752e-05	1	-12.395
0	4.44773	3.57752e-05	1	-12.3295
0	4.42801	3.57752e-05	1	-12.2641
0	4.40828	3.57752e-05	1	-12.1986
0	4.38856	3.57752e-05	1	-12.1331
0	4.36884	3.57752e-05	1	-12.0676
0	4.34911	3.57752e-05	1	-12.0021
0	4.32939	3.57752e-05	1	-11.9366
0	4.30966	3.57752e-05	1	-11.8712
0	4.28994	3.57752e-05	1	-11.8057
0	4.27022	3.57752e-05	1	-11.7402
0	4.25049	3.57752e-05	1	-11.6747
0	4.23077	3.57752e-05	1	-11.6092
0	4.21105	3.57752e-05	1	-11.5438
0	4.19132	3.57752e-05	1	-11.4783
0	4.1716	3.57752e-05	1	-11.4128
0	4.15187	3.57752e-05	1	-11.3473
0	4.13215	3.57752e-05	1	-11.2818
0	4.11243	3.57752e-05	1	-11.2163
0	4.0927	3.57752e-05	1	-11.1509
0	4.07298	3.57752e-05	1	-11.0854
0	4.05325	3.57752e-05	1	-11.0199
0	4.03353	3.57752e-05	1	-10.9544
0	4.01381	3.57752e-05	1	-10.8889
0	3.99408	3.57752e-05	1	-10.8234
0	3.97436	3.57752e-05	1	-10.758
0	3.95464	3.57752e-05	1	-10.6925
0	3.93491	3.57752e-05	1	-10.627
0	3.91519	3.57752e-05	1	-10.5615
0	3.89546	3.57752e-05	1	-10.496
0	3.87574	3.57752e-05	1	-10.4306
0	3.85602	3.57752e-05	1	-10.3651
0	3.83629	3.57752e-05	1	-10.2996
0	3.81657	3.57752e-05	1	-10.2341
0	3.79684	3.57752e-05	1	-10.1686
0	3.77712	3.57752e-05	1	-10.1031
0	3.7574	3.57752e-05	1	-10.0377
0	3.73767	3.57752e-05	1	-9.97218
0	3.71795	3.57752e-05	1	-9.9067
0	3.69822	3.57752e-05	1	-9.84121
0	3.6785	3.57752e-05	1	-9.77573
0	3.65878	3.57752e-05	1	-9.71025
0	3.63905	3.57752e-05	1	-9.64477
0	3.61933	3.57752e-05	1	-9.57928
0	3.59961	3.57752e-05	1	-9.5138
0	3.57988	3.57752e-05	1	-9.44832
0	3.56016	3.57752e-05	1	-9.38284
