0	-3.16568	-0.000208473	-1	-7.9174
0	-3.14596	-0.000210287	-1	-7.85149
0	-3.12623	-0.000212164	-1	-7.78558
0	-3.10651	-0.000213374	-1	-7.71967
0	-3.08679	-0.000214417	-1	-7.65376
0	-3.06706	-0.000214964	-1	-7.58785
0	-3.04734	-0.000217154	-1	-7.52194
0	-3.02761	-0.000218221	-1	-7.45603
0	-3.00789	-0.000219534	-1	-7.39012
0	-2.98817	-0.000222241	-1	-7.32421
0	-2.96844	-0.000223302	-1	-7.2583
0	-2.94872	-0.000224431	-1	-7.19239
0	-2.92899	-0.000226701	-1	-7.12648
0	-2.90927	-0.000227747	-1	-7.06057
0	-2.88955	-0.000228542	-1	-6.99466
0	-2.86982	-0.000230051	-1	-6.92875
0	-2.8501	-0.000231978	-1	-6.86284
0	-2.83037	-0.000234023	-1	-6.79693
0	-2.81065	-0.000234917	-1	-6.73101
0	-2.79093	-0.000237	-1	-6.6651
0	-2.7712	-0.000238468	-1	-6.59919
0	-2.75148	-0.000241285	-1	-6.53328
0	-2.73176	-0.000242148	-1	-6.46737
0	-2.71203	-0.000243836	-1	-6.40146
0	-2.69231	-0.000246385	-1	-6.33555
0	-2.67258	-0.000248397	-1	-6.26964
0	-2.65286	-0.000250464	-1	-6.20373
0	-2.63314	-0.000252916	-1	-6.13782
0	-2.61341	-0.000254918	-1	-6.07191
0	-2.59369	-0.000256542	-1	-6.006
0	-2.57396	-0.00025774	-1	-5.94009
0	-2.55424	-0.000260653	-1	-5.87418
0	-2.53452	-0.000262992	-1	-5.80827
0	-2.51479	-0.000264954	-1	-5.74236
0	-2.49507	-0.000265498	-1	-5.67645
0	-2.47535	-0.000268553	-1	-5.61054
0	-2.45562	-0.0002709	-1	-5.54463
0	-2.4359	-0.00027266	-1	-5.47872
0	-2.41617	-0.000275425	-1	-5.41281
0	-2.39645	-0.000278041	-1	-5.3469
0	-2.37673	-0.000280799	-1	-5.28099
0	-2.357	-0.00028146	-1	-5.21508
0	-2.33728	-0.000285964	-1	-5.14917
0	-2.31755	-0.000288123	-1	-5.08326
0	-2.29783	-0.00029035	-1	-5.01735
0	-2.27811	-0.000292224	-1	-4.95144
0	-2.25838	-0.000295999	-1	-4.88553
0	-2.23866	-0.000298459	-1	-4.81962
0	-2.21893	-0.00029942	-1	-4.75371
0	-2.19921	-0.000303824	-1	-4.6878
0	-2.17949	-0.000306317	-1	-4.62189
0	-2.15976	-0.000309102	-1	-4.55598
0	-2.14004	-0.00031289	-1	-4.49007
0	-2.12032	-0.000315495	-1	-4.42416
0	-2.10059	-0.000316875	-1	-4.35825
0	-2.08087	-0.000322175	-1	-4.29234
0	-2.06114	-0.000324499	-1	-4.22643
0	-2.04142	-0.000327482	-1	-4.16052
0	-2.0217	-0.000330549	-1	-4.09461
0	-2.00197	-0.000335159	-1	-4.0287
0	-1.98225	-0.000335945	-1	-3.96279
0	-1.96252	-0.00034479	-1	-3.89689
0	-1.9428	-0.00034479	-1	-3.83098
0	-1.92308	-0.000349137	-1	-3.76507
0	-1.90335	-0.000350657	-1	-3.69916
0	-1.88363	-0.000360776	-1	-3.63325
0	-1.86391	-0.000360776	-1	-3.56734
0	-1.84418	-0.000361804	-1	-3.50143
0	-1.82446	-0.000377333	-1	-3.43552
0	-1.80473	-0.000377333	-1	-3.36961
0	-1.78501	-0.000377333	-1	-3.3037
0	-1.76529	-0.000378697	-1	-3.23779
0	-1.74556	-0.000412599	-1	-3.17188
0	-1.72584	-0.000412599	-1	-3.10597
0	-1.70611	-0.000412599	-1	-3.04006
0	-1.68639	-0.000412599	-1	-2.97415
0	-1.66667	-0.000412599	-1	-2.90824
0	-1.64694	-0.000412599	-1	-2.84233
0	-1.62722	-0.000412599	-1	-2.77642
0	-1.6075	-0.000450427	-1	-2.71052
0	-1.58777	-0.000450427	-1	-2.64461
0	-1.56805	-0.000450427	-1	-2.57869
0	-1.54832	-0.000450427	-1	-2.51278
0	-1.5286	-0.000450427	-1	-2.44687
0	-1.50888	-0.000450427	-1	-2.38096
0	-1.48915	-0.000450427	-1	-2.31505
0	-1.46943	-0.000465223	-1	-2.24915
0	-1.4497	-0.000465223	-1	-2.18324
0	-1.42998	-0.000465223	-1	-2.11732
0	-1.41026	-0.000496898	-1	-2.05142
0	-1.39053	-0.000496898	-1	-1.98551
0	-1.37081	-0.000496898	-1	-1.9196
0	-1.35108	-0.000496898	-1	-1.85369
0	-1.33136	-0.00050805	-1	-1.78778
0	-1.31164	-0.00050805	-1	-1.72187
0	-1.29191	-0.0005313	-1	-1.65596
0	-1.27219	-0.0005313	-1	-1.59005
0	-1.25247	-0.000532931	-1	-1.52414
0	-1.23274	-0.00054906	-1	-1.45823
0	-1.21302	-0.00054906	-1	-1.39232
0	-1.19329	-0.000566341	-1	-1.32642
0	-1.17357	-0.000566341	-1	-1.26051
0	-1.15385	-0.000584538	-1	-1.1946
0	-1.13412	-0.000587868	-1	-1.12869
0	-1.1144	-0.000602519	-1	-1.06278
0	-1.09467	-0.000607999	-1	-0.996871
0	-1.07495	-0.000624186	-1	-0.930964
0	-1.05523	-0.00063557	-1	-0.865055
0	-1.0355	-0.000644626	-1	-0.799146
0	-1.01578	-0.000660647	-1	-0.733238
0	-0.996055	-0.000666288	-1	-0.667329
0	-0.976331	-0.000682014	-1	-0.601421
0	-0.956607	-0.000697135	-1	-0.535513
0	-0.936884	-0.000708558	-1	-0.469605
0	-0.91716	-0.000724825	-1	-0.403697
0	-0.897436	-0.000739412	-1	-0.337789
0	-0.877712	-0.000759537	-1	-0.271882
0	-0.857988	-0.000772792	-1	-0.205974
0	-0.838264	-0.000788438	-1	-0.140066
0	-0.81854	-0.000807323	-1	-0.0741584
0	-0.798817	-0.000826875	-1	-0.00825126
0	-0.779093	-0.000848321	-1	0.0576556
0	-0.759369	-0.000867729	-1	0.123563
0	-0.739645	-0.000891758	-1	0.189469
0	-0.719921	-0.000910802	-1	0.255377
0	-0.700197	-0.000933218	-1	0.321283
0	-0.680473	-0.000960803	-1	0.387189
0	-0.66075	-0.000984183	-1	0.453096
0	-0.641026	-0.00101616	-0.999999	0.519001
0	-0.621302	-0.00104187	-0.999999	0.584907
0	-0.601578	-0.00107178	-0.999999	0.650812
0	-0.581854	-0.00110787	-0.999999	0.716717
0	-0.56213	-0.00114205	-0.999999	0.782622
0	-0.542406	-0.00117648	-0.999999	0.848526
0	-0.522682	-0.0012152	-0.999999	0.91443
0	-0.502959	-0.0012546	-0.999999	0.980334
0	-0.483235	-0.00129883	-0.999999	1.04624
0	-0.463511	-0.0013473	-0.999999	1.11214
0	-0.443787	-0.00139563	-0.999999	1.17804
0	-0.424063	-0.00144921	-0.999999	1.24394
0	-0.404339	-0.00150458	-0.999999	1.30985
0	-0.384615	-0.0015674	-0.999999	1.37575
0	-0.364892	-0.00163441	-0.999999	1.44164
0	-0.345168	-0.00170302	-0.999999	1.50754
0	-0.325444	-0.00178058	-0.999998	1.57344
0	-0.30572	-0.00186222	-0.999998	1.63934
0	-0.285996	-0.00195367	-0.999998	1.70523
0	-0.266272	-0.00205279	-0.999998	1.77113
0	-0.246548	-0.00215643	-0.999998	1.83702
0	-0.226824	-0.00226972	-0.999997	1.90291
0	-0.207101	-0.00239495	-0.999997	1.9688
0	-0.187377	-0.002535	-0.999997	2.03469
0	-0.167653	-0.00268389	-0.999996	2.10058
0	-0.147929	-0.00285095	-0.999996	2.16646
0	-0.128205	-0.00303636	-0.999995	2.23234
0	-0.108481	-0.00324222	-0.999995	2.29821
0	-0.0887574	-0.0034726	-0.999994	2.36409
0	-0.0690335	-0.00372698	-0.999993	2.42995
0	-0.0493097	-0.00401372	-0.999992	2.49582
0	-0.0295858	-0.00433319	-0.999991	2.56167
0	-0.00986193	-0.00469743	-0.999989	2.62752
0	0.00986193	-0.00510746	-0.999987	2.69337
0	0.0295858	-0.00557078	-0.999984	2.7592
0	0.0493097	-0.00610127	-0.999981	2.82502
0	0.0690335	-0.00670882	-0.999977	2.89083
0	0.0887574	-0.00740232	-0.999973	2.95662
0	0.108481	-0.00820528	-0.999966	3.0224
0	0.128205	-0.00913722	-0.999958	3.08815
0	0.147929	-0.0102199	-0.999948	3.15387
0	0.167653	-0.0114853	-0.999934	3.21956
0	0.187377	-0.0129652	-0.999916	3.28522
0	0.207101	-0.0147112	-0.999892	3.35082
0	0.226824	-0.0167721	-0.999859	3.41636
0	0.246548	-0.0192244	-0.999815	3.48183
0	0.266272	-0.0221522	-0.999755	3.54719
0	0.285996	-0.0256596	-0.999671	3.61244
0	0.30572	-0.0298833	-0.999553	3.67752
0	0.325444	-0.0111696	0.999938	1.57566
0	0.345168	-0.00778601	0.99997	1.50915
0	0.364892	-0.00512532	0.999987	1.44278
0	0.384615	-0.00309524	0.999995	1.37652
0	0.404339	-0.00159449	0.999999	1.31036
0	0.424063	-0.000529869	1	1.24427
0	0.443787	0.000196287	1	1.17824
0	0.463511	0.000669462	1	1.11225
0	0.483235	0.000954931	1	1.04629
0	0.502959	0.00111542	0.999999	0.980357
0	0.522682	0.00118633	0.999999	0.914435
0	0.542406	0.00120903	0.999999	0.848521
0	0.56213	0.00120954	0.999999	0.782611
0	0.581854	0.00121184	0.999999	0.7167
0	0.601578	0.00121261	0.999999	0.650789
0	0.621302	0.00121301	0.999999	0.584879
0	0.641026	0.00121371	0.999999	0.518969
0	0.66075	0.00121526	0.999999	0.453058
0	0.680473	0.00121555	0.999999	0.387148
0	0.700197	0.00121658	0.999999	0.321237
0	0.719921	0.00121697	0.999999	0.255327
0	0.739645	0.0012188	0.999999	0.189416
0	0.759369	0.0012211	0.999999	0.123505
0	0.779093	0.00122237	0.999999	0.0575947
0	0.798817	0.00122316	0.999999	-0.00831576
0	0.81854	0.00122404	0.999999	-0.0742263
0	0.838264	0.00122533	0.999999	-0.140137
0	0.857988	0.0012262	0.999999	-0.206047
0	0.877712	0.00122702	0.999999	-0.271958
0	0.897436	0.00122877	0.999999	-0.337868
0	0.91716	0.00122908	0.999999	-0.403779
0	0.936884	0.00123099	0.999999	-0.469689
0	0.956607	0.00123119	0.999999	-0.5356
0	0.976331	0.00123173	0.999999	-0.60151
0	0.996055	0.00123235	0.999999	-0.667421
0	1.01578	0.00123316	0.999999	-0.733331
0	1.0355	0.00123352	0.999999	-0.799242
0	1.05523	0.00123369	0.999999	-0.865152
0	1.07495	0.00123465	0.999999	-0.931063
0	1.09467	0.00123514	0.999999	-0.996973
0	1.1144	0.00123575	0.999999	-1.06288
0	1.13412	0.00123633	0.999999	-1.12879
0	1.15385	0.00123679	0.999999	-1.1947
0	1.17357	0.00123925	0.999999	-1.26062
0	1.19329	0.00124059	0.999999	-1.32653
0	1.21302	0.00124087	0.999999	-1.39244
0	1.23274	0.00124171	0.999999	-1.45835
0	1.25247	0.00124346	0.999999	-1.52426
0	1.27219	0.00124351	0.999999	-1.59017
0	1.29191	0.00124514	0.999999	-1.65608
0	1.31164	0.0012467	0.999999	-1.72199
0	1.33136	0.00124693	0.999999	-1.7879
0	1.35108	0.0012484	0.999999	-1.85381
0	1.37081	0.00124954	0.999999	-1.91972
0	1.39053	0.00125136	0.999999	-1.98563
0	1.41026	0.00125165	0.999999	-2.05154
0	1.42998	0.00125251	0.999999	-2.11745
0	1.4497	0.00125265	0.999999	-2.18336
0	1.46943	0.00125298	0.999999	-2.24927
0	1.48915	0.00125394	0.999999	-2.31518
0	1.50888	0.00125508	0.999999	-2.38109
0	1.5286	0.00125568	0.999999	-2.447
0	1.54832	0.00125584	0.999999	-2.51291
0	1.56805	0.00125679	0.999999	-2.57882
0	1.58777	0.00125789	0.999999	-2.64474
0	1.6075	0.00125887	0.999999	-2.71065
0	1.62722	0.00126049	0.999999	-2.77656
0	1.64694	0.00126177	0.999999	-2.84247
0	1.66667	0.00126331	0.999999	-2.90838
0	1.68639	0.00126399	0.999999	-2.97429
0	1.70611	0.00126525	0.999999	-3.0402
0	1.72584	0.00126702	0.999999	-3.10611
0	1.74556	0.00126709	0.999999	-3.17202
0	1.76529	0.00126785	0.999999	-3.23793
0	1.78501	0.00126801	0.999999	-3.30384
0	1.80473	0.00126958	0.999999	-3.36975
0	1.82446	0.00127002	0.999999	-3.43566
0	1.84418	0.00127158	0.999999	-3.50157
0	1.86391	0.00127293	0.999999	-3.56748
0	1.88363	0.00127294	0.999999	-3.63339
0	1.90335	0.00127294	0.999999	-3.6993
0	1.92308	0.00127415	0.999999	-3.76521
0	1.9428	0.00127487	0.999999	-3.83112
0	1.96252	0.00127546	0.999999	-3.89703
0	1.98225	0.00127657	0.999999	-3.96295
0	2.00197	0.00127693	0.999999	-4.02886
0	2.0217	0.00127777	0.999999	-4.09477
0	2.04142	0.00127835	0.999999	-4.16068
0	2.06114	0.00127913	0.999999	-4.22659
0	2.08087	0.0012799	0.999999	-4.2925
0	2.10059	0.00128165	0.999999	-4.35841
0	2.12032	0.00128175	0.999999	-4.42432
0	2.14004	0.00128231	0.999999	-4.49023
0	2.15976	0.00128401	0.999999	-4.55614
0	2.17949	0.00128422	0.999999	-4.62205
0	2.19921	0.00128475	0.999999	-4.68796
0	2.21893	0.00128533	0.999999	-4.75387
0	2.23866	0.00128734	0.999999	-4.81978
0	2.25838	0.00128833	0.999999	-4.88569
0	2.27811	0.00128992	0.999999	-4.9516
0	2.29783	0.00129201	0.999999	-5.01751
0	2.31755	0.00129228	0.999999	-5.08342
0	2.33728	0.00129228	0.999999	-5.14933
0	2.357	0.0012926	0.999999	-5.21524
0	2.37673	0.00129513	0.999999	-5.28116
0	2.39645	0.00129727	0.999999	-5.34707
0	2.41617	0.00129794	0.999999	-5.41298
0	2.4359	0.00129908	0.999999	-5.47889
0	2.45562	0.00130029	0.999999	-5.5448
0	2.47535	0.00130159	0.999999	-5.61071
0	2.49507	0.00130233	0.999999	-5.67662
0	2.51479	0.00130288	0.999999	-5.74253
0	2.53452	0.00130365	0.999999	-5.80844
0	2.55424	0.00130409	0.999999	-5.87435
0	2.57396	0.00130507	0.999999	-5.94026
0	2.59369	0.00130583	0.999999	-6.00617
0	2.61341	0.00130785	0.999999	-6.07208
0	2.63314	0.00130926	0.999999	-6.13799
0	2.65286	0.00131043	0.999999	-6.2039
0	2.67258	0.00131167	0.999999	-6.26981
0	2.69231	0.0013126	0.999999	-6.33572
0	2.71203	0.00131474	0.999999	-6.40163
0	2.73176	0.00131548	0.999999	-6.46754
0	2.75148	0.00131694	0.999999	-6.53346
0	2.7712	0.00131883	0.999999	-6.59937
0	2.79093	0.00131883	0.999999	-6.66528
0	2.81065	0.00131973	0.999999	-6.73119
0	2.83037	0.00131989	0.999999	-6.7971
0	2.8501	0.00132112	0.999999	-6.86301
0	2.86982	0.00132138	0.999999	-6.92892
0	2.88955	0.00132174	0.999999	-6.99483
0	2.90927	0.0013223	0.999999	-7.06074
0	2.92899	0.00132259	0.999999	-7.12665
0	2.94872	0.00132486	0.999999	-7.19256
0	2.96844	0.00132521	0.999999	-7.25847
0	2.98817	0.00132547	0.999999	-7.32438
0	3.00789	0.00132611	0.999999	-7.39029
0	3.02761	0.0013263	0.999999	-7.4562
0	3.04734	0.00132796	0.999999	-7.52211
0	3.06706	0.00132908	0.999999	-7.58802
0	3.08679	0.00132914	0.999999	-7.65393
0	3.10651	0.00133057	0.999999	-7.71984
0	3.12623	0.00133162	0.999999	-7.78575
0	3.14596	0.00133352	0.999999	-7.85166
0	3.16568	0.00133354	0.999999	-7.91757
0	3.1854	0.00133367	0.999999	-7.98349
0	3.20513	0.001335	0.999999	-8.0494
0	3.22485	0.00133579	0.999999	-8.11531
0	3.24458	0.00133734	0.999999	-8.18122
0	3.2643	0.00133828	0.999999	-8.24713
0	3.28402	0.00133873	0.999999	-8.31304
0	3.30375	0.00133917	0.999999	-8.37895
0	3.32347	0.0013401	0.999999	-8.44486
0	3.3432	0.00134022	0.999999	-8.51077
0	3.36292	0.00134083	0.999999	-8.57668
0	3.38264	0.00134086	0.999999	-8.64259
0	3.40237	0.00134099	0.999999	-8.7085
0	3.42209	0.0013414	0.999999	-8.77441
0	3.44181	0.00134358	0.999999	-8.84032
0	3.46154	0.00134376	0.999999	-8.90623
0	3.48126	0.00134378	0.999999	-8.97214
0	3.50099	0.00134433	0.999999	-9.03805
0	3.52071	0.00134493	0.999999	-9.10396
0	3.54043	0.00134509	0.999999	-9.16987
0	3.56016	0.00134515	0.999999	-9.23578
0	3.57988	0.00134702	0.999999	-9.30169
0	3.59961	0.00134764	0.999999	-9.3676
0	3.61933	0.0013479	0.999999	-9.43351
0	3.63905	0.0013483	0.999999	-9.49943
0	3.65878	0.00134925	0.999999	-9.56534
0	3.6785	0.00135046	0.999999	-9.63125
0	3.69822	0.00135079	0.999999	-9.69716
0	3.71795	0.00135091	0.999999	-9.76307
0	3.73767	0.00135173	0.999999	-9.82898
0	3.7574	0.0013518	0.999999	-9.89489
0	3.77712	0.00135315	0.999999	-9.9608
0	3.79684	0.0013541	0.999999	-10.0267
0	3.81657	0.00135475	0.999999	-10.0926
0	3.83629	0.00135475	0.999999	-10.1585
0	3.85602	0.00135515	0.999999	-10.2244
0	3.87574	0.00135516	0.999999	-10.2904
0	3.89546	0.00135516	0.999999	-10.3563
0	3.91519	0.0013553	0.999999	-10.4222
0	3.93491	0.00135709	0.999999	-10.4881
0	3.95464	0.00135951	0.999999	-10.554
0	3.97436	0.00135969	0.999999	-10.6199
0	3.99408	0.00136016	0.999999	-10.6858
0	4.01381	0.0013606	0.999999	-10.7517
0	4.03353	0.00136143	0.999999	-10.8176
0	4.05325	0.00136336	0.999999	-10.8835
0	4.07298	0.00136416	0.999999	-10.9495
0	4.0927	0.00136432	0.999999	-11.0154
0	4.11243	0.00136432	0.999999	-11.0813
0	4.13215	0.00136501	0.999999	-11.1472
0	4.15187	0.00136527	0.999999	-11.2131
0	4.1716	0.00136557	0.999999	-11.279
0	4.19132	0.00136618	0.999999	-11.3449
0	4.21105	0.00136706	0.999999	-11.4108
0	4.23077	0.00136784	0.999999	-11.4767
0	4.25049	0.00136921	0.999999	-11.5426
0	4.27022	0.00137126	0.999999	-11.6086
0	4.28994	0.00137375	0.999999	-11.6745
0	4.30966	0.00137449	0.999999	-11.7404
0	4.32939	0.00137622	0.999999	-11.8063
0	4.34911	0.00137721	0.999999	-11.8722
0	4.36884	0.00137786	0.999999	-11.9381
0	4.38856	0.00137969	0.999999	-12.004
0	4.40828	0.00138051	0.999999	-12.0699
0	4.42801	0.00138067	0.999999	-12.1358
0	4.44773	0.00138262	0.999999	-12.2018
0	4.46746	0.0013846	0.999999	-12.2677
0	4.48718	0.0013864	0.999999	-12.3336
0	4.5069	0.0013864	0.999999	-12.3995
0	4.52663	0.00138781	0.999999	-12.4654
0	4.54635	0.00138856	0.999999	-12.5313
0	4.56607	0.00139018	0.999999	-12.5972
0	4.5858	0.0013921	0.999999	-12.6631
0	4.60552	0.00139333	0.999999	-12.729
0	4.62525	0.00139453	0.999999	-12.7949
0	4.64497	0.00139557	0.999999	-12.8609
0	4.66469	0.00139557	0.999999	-12.9268
0	4.68442	0.00139577	0.999999	-12.9927
0	4.70414	0.00139625	0.999999	-13.0586
0	4.72387	0.00139684	0.999999	-13.1245
0	4.74359	0.00139694	0.999999	-13.1904
0	4.76331	0.00139716	0.999999	-13.2563
0	4.78304	0.00139754	0.999999	-13.3222
0	4.80276	0.00139921	0.999999	-13.3881
0	4.82249	0.00139976	0.999999	-13.4541
0	4.84221	0.00140029	0.999999	-13.52
0	4.86193	0.00140046	0.999999	-13.5859
0	4.88166	0.00140112	0.999999	-13.6518
0	4.90138	0.0014019	0.999999	-13.7177
0	4.9211	0.00140335	0.999999	-13.7836
0	4.94083	0.00140384	0.999999	-13.8495
0	4.96055	0.00140451	0.999999	-13.9154
0	4.98028	0.00140598	0.999999	-13.9813
0	5	0.00140631	0.999999	-14.0472
0	5	0.00140716	0.999999	-14.0472
0	4.98028	0.00140762	0.999999	-13.9813
0	4.96055	0.0014095	0.999999	-13.9154
0	4.94083	0.00140959	0.999999	-13.8495
0	4.9211	0.00141057	0.999999	-13.7836
0	4.90138	0.00141155	0.999999	-13.7177
0	4.88166	0.00141196	0.999999	-13.6518
0	4.86193	0.0014131	0.999999	-13.5859
0	4.84221	0.00141337	0.999999	-13.52
0	4.82249	0.00141517	0.999999	-13.4541
0	4.80276	0.0014163	0.999999	-13.3881
0	4.78304	0.00141797	0.999999	-13.3222
0	4.76331	0.00141933	0.999999	-13.2563
0	4.74359	0.00142133	0.999999	-13.1904
0	4.72387	0.00142329	0.999999	-13.1245
0	4.70414	0.0014253	0.999999	-13.0586
0	4.68442	0.00142601	0.999999	-12.9927
0	4.66469	0.00142601	0.999999	-12.9268
0	4.64497	0.00142786	0.999999	-12.8609
0	4.62525	0.00142979	0.999999	-12.795
0	4.60552	0.00143068	0.999999	-12.729
0	4.5858	0.00143103	0.999999	-12.6631
0	4.56607	0.00143263	0.999999	-12.5972
0	4.54635	0.00143334	0.999999	-12.5313
0	4.52663	0.00143343	0.999999	-12.4654
0	4.5069	0.00143412	0.999999	-12.3995
0	4.48718	0.00143647	0.999999	-12.3336
0	4.46746	0.00143661	0.999999	-12.2677
0	4.44773	0.00143707	0.999999	-12.2018
0	4.42801	0.00143767	0.999999	-12.1359
0	4.40828	0.001438	0.999999	-12.0699
0	4.38856	0.00143972	0.999999	-12.004
0	4.36884	0.00144147	0.999999	-11.9381
0	4.34911	0.00144204	0.999999	-11.8722
0	4.32939	0.00144285	0.999999	-11.8063
0	4.30966	0.00144343	0.999999	-11.7404
0	4.28994	0.00144404	0.999999	-11.6745
0	4.27022	0.00144404	0.999999	-11.6086
0	4.25049	0.00144424	0.999999	-11.5427
0	4.23077	0.00144452	0.999999	-11.4767
0	4.21105	0.00144527	0.999999	-11.4108
0	4.19132	0.00144567	0.999999	-11.3449
0	4.1716	0.00144605	0.999999	-11.279
0	4.15187	0.00144623	0.999999	-11.2131
0	4.13215	0.0014469	0.999999	-11.1472
0	4.11243	0.00144902	0.999999	-11.0813
0	4.0927	0.0014511	0.999999	-11.0154
0	4.07298	0.00145172	0.999999	-10.9495
0	4.05325	0.00145192	0.999999	-10.8836
0	4.03353	0.00145343	0.999999	-10.8176
0	4.01381	0.00145438	0.999999	-10.7517
0	3.99408	0.00145531	0.999999	-10.6858
0	3.97436	0.00145655	0.999999	-10.6199
0	3.95464	0.00145733	0.999999	-10.554
0	3.93491	0.00145749	0.999999	-10.4881
0	3.91519	0.00145809	0.999999	-10.4222
0	3.89546	0.00145865	0.999999	-10.3563
0	3.87574	0.00146042	0.999999	-10.2904
0	3.85602	0.0014609	0.999999	-10.2245
0	3.83629	0.00146134	0.999999	-10.1585
0	3.81657	0.00146176	0.999999	-10.0926
0	3.79684	0.00146178	0.999999	-10.0267
0	3.77712	0.00146186	0.999999	-9.96081
0	3.7574	0.00146208	0.999999	-9.8949
0	3.73767	0.00146323	0.999999	-9.82899
0	3.71795	0.00146353	0.999999	-9.76308
0	3.69822	0.0014655	0.999999	-9.69717
0	3.6785	0.00146555	0.999999	-9.63126
0	3.65878	0.00146589	0.999999	-9.56535
0	3.63905	0.00146702	0.999999	-9.49944
0	3.61933	0.00146812	0.999999	-9.43353
0	3.59961	0.00146851	0.999999	-9.36762
0	3.57988	0.00146868	0.999999	-9.30171
