0	3.22485	0.000402991	1	-8.26254
0	3.20513	0.000402991	1	-8.19764
0	3.1854	0.000402991	1	-8.13275
0	3.16568	0.000402991	1	-8.06786
0	3.14596	0.000402991	1	-8.00297
0	3.12623	0.000402991	1	-7.93807
0	3.10651	0.000402991	1	-7.87318
0	3.08679	0.000402991	1	-7.80829
0	3.06706	0.000402991	1	-7.74339
0	3.04734	0.000402991	1	-7.6785
0	3.02761	0.000402991	1	-7.61361
0	3.00789	0.000402991	1	-7.54872
0	2.98817	0.000402991	1	-7.48382
0	2.96844	0.000402991	1	-7.41893
0	2.94872	0.000402991	1	-7.35404
0	2.92899	0.000402991	1	-7.28915
0	2.90927	0.000402991	1	-7.22425
0	2.88955	0.000402991	1	-7.15936
0	2.86982	0.000402991	1	-7.09447
0	2.8501	0.000402991	1	-7.02958
0	2.83037	0.000402991	1	-6.96468
0	2.81065	0.000402991	1	-6.89979
0	2.79093	0.000402991	1	-6.8349
0	2.7712	0.000402991	1	-6.77
0	2.75148	0.000402991	1	-6.70511
0	2.73176	0.000402991	1	-6.64022
0	2.71203	0.000402991	1	-6.57533
0	2.69231	0.000402991	1	-6.51043
0	2.67258	0.000402991	1	-6.44554
0	2.65286	0.000402991	1	-6.38065
0	2.63314	0.000402991	1	-6.31576
0	2.61341	0.000402991	1	-6.25086
0	2.59369	0.000402991	1	-6.18597
0	2.57396	0.000402991	1	-6.12108
0	2.55424	0.00040299	1	-6.05619
0	2.53452	0.00040299	1	-5.99129
0	2.51479	0.00040299	1	-5.9264
0	2.49507	0.00040299	1	-5.86151
0	2.47535	0.00040299	1	-5.79661
0	2.45562	0.00040299	1	-5.73172
0	2.4359	0.00040299	1	-5.66683
0	2.41617	0.00040299	1	-5.60194
0	2.39645	0.00040299	1	-5.53704
0	2.37673	0.00040299	1	-5.47215
0	2.357	0.00040299	1	-5.40726
0	2.33728	0.00040299	1	-5.34237
0	2.31755	0.00040299	1	-5.27747
0	2.29783	0.00040299	1	-5.21258
0	2.27811	0.00040299	1	-5.14769
0	2.25838	0.00040299	1	-5.0828
0	2.23866	0.00040299	1	-5.0179
0	2.21893	0.00040299	1	-4.95301
0	2.19921	0.00040299	1	-4.88812
0	2.17949	0.00040299	1	-4.82322
0	2.15976	0.00040299	1	-4.75833
0	2.14004	0.00040299	1	-4.69344
0	2.12032	0.00040299	1	-4.62855
0	2.10059	0.00040299	1	-4.56365
0	2.08087	0.00040299	1	-4.49876
0	2.06114	0.00040299	1	-4.43387
0	2.04142	0.00040299	1	-4.36898
0	2.0217	0.00040299	1	-4.30408
0	2.00197	0.00040299	1	-4.23919
0	1.98225	0.00040299	1	-4.1743
0	1.96252	0.00040299	1	-4.10941
0	1.9428	0.00040299	1	-4.04451
0	1.92308	0.00040299	1	-3.97962
0	1.90335	0.00040299	1	-3.91473
0	1.88363	0.00040299	1	-3.84983
0	1.86391	0.00040299	1	-3.78494
0	1.84418	0.00040299	1	-3.72005
0	1.82446	0.00040299	1	-3.65516
0	1.80473	0.00040299	1	-3.59026
0	1.78501	0.00040299	1	-3.52537
0	1.76529	0.00040299	1	-3.46048
0	1.74556	0.00040299	1	-3.39559
0	1.72584	0.00040299	1	-3.33069
0	1.70611	0.00040299	1	-3.2658
0	1.68639	0.00040299	1	-3.20091
0	1.66667	0.00040299	1	-3.13602
0	1.64694	0.00040299	1	-3.07112
0	1.62722	0.00040299	1	-3.00623
0	1.6075	0.00040299	1	-2.94134
0	1.58777	0.00040299	1	-2.87644
0	1.56805	0.00040299	1	-2.81155
0	1.54832	0.00040299	1	-2.74666
0	1.5286	0.00040299	1	-2.68177
0	1.50888	0.00040299	1	-2.61687
0	1.48915	0.00040299	1	-2.55198
0	1.46943	0.00040299	1	-2.48709
0	1.4497	0.00040299	1	-2.4222
0	1.42998	0.00040299	1	-2.3573
0	1.41026	0.00040299	1	-2.29241
0	1.39053	0.00040299	1	-2.22752
0	1.37081	0.00040299	1	-2.16263
0	1.35108	0.00040299	1	-2.09773
0	1.33136	0.00040299	1	-2.03284
0	1.31164	0.00040299	1	-1.96795
0	1.29191	0.00040299	1	-1.90305
0	1.27219	0.00040299	1	-1.83816
0	1.25247	0.000402989	1	-1.77327
0	1.23274	0.000402989	1	-1.70838
0	1.21302	0.000402989	1	-1.64348
0	1.19329	0.000402989	1	-1.57859
0	1.17357	0.000402989	1	-1.5137
0	1.15385	0.000402989	1	-1.44881
0	1.13412	0.000402989	1	-1.38391
0	1.1144	0.000402989	1	-1.31902
0	1.09467	0.000402989	1	-1.25413
0	1.07495	0.000402989	1	-1.18924
0	1.05523	0.000402989	1	-1.12434
0	1.0355	0.000402989	1	-1.05945
0	1.01578	0.000402989	1	-0.994557
0	0.996055	0.000402989	1	-0.929665
0	0.976331	0.000402989	1	-0.864772
0	0.956607	0.000402989	1	-0.799879
0	0.936884	0.000402989	1	-0.734987
0	0.91716	0.000402989	1	-0.670094
0	0.897436	0.000402989	1	-0.605201
0	0.877712	0.000402989	1	-0.540309
0	0.857988	0.000402989	1	-0.475416
0	0.838264	0.000402989	1	-0.410523
0	0.81854	0.000402989	1	-0.345631
0	0.798817	0.000402989	1	-0.280738
0	0.779093	0.000402989	1	-0.215845
0	0.759369	0.000402989	1	-0.150953
0	0.739645	0.000402989	1	-0.08606
0	0.719921	0.000402989	1	-0.0211674
0	0.700197	0.000402989	1	0.0437253
0	0.680473	0.000402989	1	0.108618
0	0.66075	0.000402989	1	0.173511
0	0.641026	0.000402989	1	0.238403
0	0.621302	0.000402989	1	0.303296
0	0.601578	0.000402989	1	0.368189
0	0.581854	0.000402989	1	0.433081
0	0.56213	0.000402989	1	0.497974
0	0.542406	0.000402989	1	0.562867
0	0.522682	0.000402989	1	0.627759
0	0.502959	0.000402989	1	0.692652
0	0.483235	0.000402989	1	0.757545
0	0.463511	0.000402989	1	0.822437
0	0.443787	0.000402989	1	0.88733
0	0.424063	0.000402989	1	0.952223
0	0.404339	0.000402989	1	1.01712
0	0.384615	0.000402989	1	1.08201
0	0.364892	0.000402989	1	1.1469
0	0.345168	0.000402989	1	1.21179
0	0.325444	0.000402989	1	1.27669
0	0.30572	0.000402989	1	1.34158
0	0.285996	0.000402989	1	1.40647
0	0.266272	0.000402989	1	1.47136
0	0.246548	0.000402989	1	1.53626
0	0.226824	0.000402989	1	1.60115
0	0.207101	0.000402989	1	1.66604
0	0.187377	0.000402989	1	1.73093
0	0.167653	0.000402989	1	1.79583
0	0.147929	0.000402989	1	1.86072
0	0.128205	0.000402989	1	1.92561
0	0.108481	0.000402989	1	1.99051
0	0.0887574	0.000402989	1	2.0554
0	0.0690335	0.000402989	1	2.12029
0	0.0493097	0.000402989	1	2.18518
0	0.0295858	0.000402989	1	2.25008
0	0.00986193	0.000402989	1	2.31497
0	-0.00986193	0.000402989	1	2.37986
0	-0.0295858	0.000402989	1	2.44475
0	-0.0493097	0.000402989	1	2.50965
0	-0.0690335	0.000402989	1	2.57454
0	-0.0887574	0.000402989	1	2.63943
0	-0.108481	0.000402989	1	2.70432
0	-0.128205	0.000402989	1	2.76922
0	-0.147929	0.000402989	1	2.83411
0	-0.167653	0.000402989	1	2.899
0	-0.187377	0.000402989	1	2.9639
0	-0.207101	0.000402989	1	3.02879
0	-0.226824	0.000402989	1	3.09368
0	-0.246548	0.000402989	1	3.15857
0	-0.266272	0.000402989	1	3.22347
0	-0.285996	0.000402989	1	3.28836
0	-0.30572	0.000402989	1	3.35325
0	-0.325444	0.000402989	1	3.41814
0	-0.345168	0.000402989	1	3.48304
0	-0.364892	0.000402989	1	3.54793
0	-0.384615	0.000402989	1	3.61282
0	-0.404339	0.000402989	1	3.67771
0	-0.424063	0.000402989	1	3.74261
0	-0.443787	0.000402989	1	3.8075
0	-0.463511	0.000402989	1	3.87239
0	-0.483235	0.000402989	1	3.93729
0	-0.502959	0.000402989	1	4.00218
0	-0.522682	0.000402989	1	4.06707
0	-0.542406	0.000402989	1	4.13196
0	-0.56213	0.000402989	1	4.19686
0	-0.581854	0.000402989	1	4.26175
0	-0.601578	0.000402989	1	4.32664
0	-0.621302	0.000402989	1	4.39153
0	-0.641026	0.000402989	1	4.45643
0	-0.66075	0.000402989	1	4.52132
0	-0.680473	0.000402989	1	4.58621
0	-0.700197	0.000402989	1	4.6511
0	-0.719921	0.000402989	1	4.716
0	-0.739645	0.000402989	1	4.78089
0	-0.759369	0.000402989	1	4.84578
0	-0.779093	0.000402989	1	4.91068
0	-0.798817	0.000402989	1	4.97557
0	-0.81854	0.000402989	1	5.04046
0	-0.838264	0.000402989	1	5.10535
0	-0.857988	0.000402989	1	5.17025
0	-0.877712	0.000402989	1	5.23514
0	-0.897436	0.000402989	1	5.30003
0	-0.91716	0.000402989	1	5.36492
0	-0.936884	0.000402989	1	5.42982
0	-0.956607	0.000402989	1	5.49471
0	-0.976331	0.000402989	1	5.5596
0	-0.996055	0.000402989	1	5.62449
0	-1.01578	0.000402989	1	5.68939
0	-1.0355	0.000402989	1	5.75428
0	-1.05523	0.000402989	1	5.81917
0	-1.07495	0.000402989	1	5.88407
0	-1.09467	0.000402989	1	5.94896
0	-1.1144	0.000402989	1	6.01385
0	-1.13412	0.000402989	1	6.07874
0	-1.15385	0.000402989	1	6.14364
0	-1.17357	0.000402989	1	6.20853
0	-1.19329	0.000402989	1	6.27342
0	-1.21302	0.000402989	1	6.33831
0	-1.23274	0.000402989	1	6.40321
0	-1.25247	0.000402989	1	6.4681
0	-1.27219	0.000402989	1	6.53299
0	-1.29191	0.000402989	1	6.59788
0	-1.31164	0.000402989	1	6.66278
0	-1.33136	0.000402989	1	6.72767
0	-1.35108	0.000402989	1	6.79256
0	-1.37081	0.000402989	1	6.85746
0	-1.39053	0.000402989	1	6.92235
0	-1.41026	0.000402989	1	6.98724
0	-1.42998	0.000402989	1	7.05213
0	-1.4497	0.000402989	1	7.11703
0	-1.46943	0.000402989	1	7.18192
0	-1.48915	0.000402989	1	7.24681
0	-1.50888	0.000402989	1	7.3117
0	-1.5286	0.000402989	1	7.3766
0	-1.54832	0.000402989	1	7.44149
0	-1.56805	0.000402989	1	7.50638
0	-1.58777	0.000402989	1	7.57127
0	-1.6075	0.000402989	1	7.63617
0	-1.62722	0.000402989	1	7.70106
0	-1.64694	0.000402989	1	7.76595
0	-1.66667	0.000402989	1	7.83085
0	-1.68639	0.000402989	1	7.89574
0	-1.70611	0.000402989	1	7.96063
0	-1.72584	0.000402989	1	8.02552
0	-1.74556	0.000402989	1	8.09042
0	-1.76529	0.000402989	1	8.15531
0	-1.78501	0.000402989	1	8.2202
0	-1.80473	0.000402989	1	8.28509
0	-1.82446	0.000402989	1	8.34999
0	-1.84418	0.000402989	1	8.41488
0	-1.86391	0.000402989	1	8.47977
0	-1.88363	0.000402989	1	8.54466
0	-1.90335	0.000402989	1	8.60956
0	-1.92308	0.000402989	1	8.67445
0	-1.9428	0.000402989	1	8.73934
0	-1.96252	0.000402989	1	8.80424
0	-1.98225	0.000402989	1	8.86913
0	-2.00197	0.000402989	1	8.93402
0	-2.0217	0.000402989	1	8.99891
0	-2.04142	0.000402989	1	9.06381
0	-2.06114	0.000402989	1	9.1287
0	-2.08087	0.000402989	1	9.19359
0	-2.10059	0.000402989	1	9.25848
0	-2.12032	0.000402989	1	9.32338
0	-2.14004	0.000402989	1	9.38827
0	-2.15976	0.000402989	1	9.45316
0	-2.17949	0.000402989	1	9.51805
0	-2.19921	0.000402989	1	9.58295
0	-2.21893	0.000402989	1	9.64784
0	-2.23866	0.000402989	1	9.71273
0	-2.25838	0.000402989	1	9.77763
0	-2.27811	0.000402989	1	9.84252
0	-2.29783	0.000402989	1	9.90741
0	-2.31755	0.000402989	1	9.9723
0	-2.33728	0.000402989	1	10.0372
0	-2.357	0.000402989	1	10.1021
0	-2.37673	0.000402989	1	10.167
0	-2.39645	0.000402989	1	10.2319
0	-2.41617	0.000402989	1	10.2968
0	-2.4359	0.000402989	1	10.3617
0	-2.45562	0.000402989	1	10.4266
0	-2.47535	0.000402989	1	10.4914
0	-2.49507	0.000402989	1	10.5563
0	-2.51479	0.000402989	1	10.6212
0	-2.53452	0.000402989	1	10.6861
0	-2.55424	0.000402989	1	10.751
0	-2.57396	0.000402989	1	10.8159
0	-2.59369	0.000402989	1	10.8808
0	-2.61341	0.000402989	1	10.9457
0	-2.63314	0.000402989	1	11.0106
0	-2.65286	0.000402989	1	11.0755
0	-2.67258	0.000402989	1	11.1404
0	-2.69231	0.000402989	1	11.2053
0	-2.71203	0.000402989	1	11.2702
0	-2.73176	0.000402989	1	11.335
0	-2.75148	0.000402989	1	11.3999
0	-2.7712	0.000402989	1	11.4648
0	-2.79093	0.000402989	1	11.5297
0	-2.81065	0.000402989	1	11.5946
0	-2.83037	0.000402989	1	11.6595
0	-2.8501	0.000402989	1	11.7244
0	-2.86982	0.000402989	1	11.7893
0	-2.88955	0.000402989	1	11.8542
0	-2.90927	0.000402989	1	11.9191
0	-2.92899	0.000402989	1	11.984
0	-2.94872	0.000402989	1	12.0489
0	-2.96844	0.000402989	1	12.1138
0	-2.98817	0.000402989	1	12.1787
0	-3.00789	0.000402989	1	12.2435
0	-3.02761	0.000402989	1	12.3084
0	-3.04734	0.000402989	1	12.3733
0	-3.06706	0.000402989	1	12.4382
0	-3.08679	0.000402989	1	12.5031
0	-3.10651	0.000402989	1	12.568
0	-3.12623	0.000402989	1	12.6329
0	-3.14596	0.000402989	1	12.6978
0	-3.16568	0.000402989	1	12.7627
0	-3.1854	0.000402989	1	12.8276
0	-3.20513	0.000402989	1	12.8925
0	-3.22485	0.000402989	1	12.9574
0	-3.24458	0.000402989	1	13.0223
0	-3.2643	0.000402989	1	13.0872
0	-3.28402	0.000402989	1	13.152
0	-3.30375	0.000402989	1	13.2169
0	-3.32347	0.000402989	1	13.2818
0	-3.3432	0.000402989	1	13.3467
0	-3.36292	0.000402989	1	13.4116
0	-3.38264	0.000402989	1	13.4765
0	-3.40237	0.000402989	1	13.5414
0	-3.42209	0.000402989	1	13.6063
0	-3.44181	0.000402989	1	13.6712
0	-3.46154	0.000402989	1	13.7361
0	-3.48126	0.000402989	1	13.801
0	-3.50099	0.000402989	1	13.8659
0	-3.52071	0.000402989	1	13.9308
0	-3.54043	0.000402989	1	13.9956
0	-3.56016	0.000402989	1	14.0605
0	-3.57988	0.000402989	1	14.1254
0	-3.59961	0.000402989	1	14.1903
0	-3.61933	0.000402989	1	14.2552
0	-3.63905	0.000402989	1	14.3201
0	-3.65878	0.000402989	1	14.385
0	-3.6785	0.000402989	1	14.4499
0	-3.69822	0.000402989	1	14.5148
0	-3.71795	0.000402989	1	14.5797
0	-3.73767	0.000402989	1	14.6446
0	-3.7574	0.000402988	1	14.7095
0	-3.77712	0.000402988	1	14.7744
0	-3.79684	0.000402988	1	14.8393
0	-3.81657	0.000402988	1	14.9041
0	-3.83629	0.000402988	1	14.969
0	-3.85602	0.000402988	1	15.0339
0	-3.87574	0.000402988	1	15.0988
0	-3.89546	0.000402988	1	15.1637
0	-3.91519	0.000402988	1	15.2286
0	-3.93491	0.000402988	1	15.2935
0	-3.95464	0.000402988	1	15.3584
0	-3.97436	0.000402988	1	15.4233
0	-3.99408	0.000402988	1	15.4882
0	-4.01381	0.000402988	1	15.5531
0	-4.03353	0.000402988	1	15.618
0	-4.05325	0.000402988	1	15.6829
0	-4.07298	0.000402988	1	15.7478
0	-4.0927	0.000402988	1	15.8126
0	-4.11243	0.000402988	1	15.8775
0	-4.13215	0.000402988	1	15.9424
0	-4.15187	0.000402988	1	16.0073
0	-4.1716	0.000402988	1	16.0722
0	-4.19132	0.000402988	1	16.1371
0	-4.21105	0.000402988	1	16.202
0	-4.23077	0.000402988	1	16.2669
0	-4.25049	0.000402988	1	16.3318
0	-4.27022	0.000402988	1	16.3967
0	-4.28994	0.000402988	1	16.4616
0	-4.30966	0.000402988	1	16.5265
0	-4.32939	0.000402988	1	16.5914
0	-4.34911	0.000402988	1	16.6562
0	-4.36884	0.000402988	1	16.7211
0	-4.38856	0.000402988	1	16.786
0	-4.40828	0.000402988	1	16.8509
0	-4.42801	0.000402988	1	16.9158
0	-4.44773	0.000402988	1	16.9807
0	-4.46746	0.000402988	1	17.0456
0	-4.48718	0.000402988	1	17.1105
0	-4.5069	0.000402988	1	17.1754
0	-4.52663	0.000402988	1	17.2403
0	-4.54635	0.000402988	1	17.3052
0	-4.56607	0.000402988	1	17.3701
0	-4.5858	0.000402988	1	17.435
0	-4.60552	0.000402988	1	17.4999
0	-4.62525	0.000402988	1	17.5647
0	-4.64497	0.000402988	1	17.6296
0	-4.66469	0.000402988	1	17.6945
0	-4.68442	0.000402988	1	17.7594
0	-4.70414	0.000402988	1	17.8243
0	-4.72387	0.000402988	1	17.8892
0	-4.74359	0.000402988	1	17.9541
0	-4.76331	0.000402988	1	18.019
0	-4.78304	0.000402988	1	18.0839
0	-4.80276	0.000402988	1	18.1488
0	-4.82249	0.000402988	1	18.2137
0	-4.84221	0.000402988	1	18.2786
0	-4.86193	0.000402988	1	18.3435
0	-4.88166	0.000402988	1	18.4083
0	-4.90138	0.000402988	1	18.4732
0	-4.9211	0.000402988	1	18.5381
0	-4.94083	0.000402988	1	18.603
0	-4.96055	0.000402988	1	18.6679
0	-4.98028	0.000402988	1	18.7328
0	-5	0.000402988	1	18.7977
