0	2.98817	-0.000669793	1	-7.16814
0	2.96844	-0.000669793	1	-7.10161
0	2.94872	-0.000669793	1	-7.03508
0	2.92899	-0.000669793	1	-6.96855
0	2.90927	-0.000669793	1	-6.90202
0	2.88955	-0.000669793	1	-6.83549
0	2.86982	-0.000669793	1	-6.76896
0	2.8501	-0.000669793	1	-6.70243
0	2.83037	-0.000669793	1	-6.6359
0	2.81065	-0.000669793	1	-6.56937
0	2.79093	-0.000669793	1	-6.50284
0	2.7712	-0.000669793	1	-6.43631
0	2.75148	-0.000669793	1	-6.36978
0	2.73176	-0.000669793	1	-6.30325
0	2.71203	-0.000669793	1	-6.23672
0	2.69231	-0.000669793	1	-6.17019
0	2.67258	-0.000669793	1	-6.10366
0	2.65286	-0.000669793	1	-6.03713
0	2.63314	-0.000669793	1	-5.9706
0	2.61341	-0.000669793	1	-5.90407
0	2.59369	-0.000669793	1	-5.83754
0	2.57396	-0.000669793	1	-5.77102
0	2.55424	-0.000669793	1	-5.70449
0	2.53452	-0.000669793	1	-5.63796
0	2.51479	-0.000669793	1	-5.57143
0	2.49507	-0.000669793	1	-5.5049
0	2.47535	-0.000669793	1	-5.43837
0	2.45562	-0.000669793	1	-5.37184
0	2.4359	-0.000669793	1	-5.30531
0	2.41617	-0.000669793	1	-5.23878
0	2.39645	-0.000669793	1	-5.17225
0	2.37673	-0.000669793	1	-5.10572
0	2.357	-0.000669793	1	-5.03919
0	2.33728	-0.000669793	1	-4.97266
0	2.31755	-0.000669793	1	-4.90613
0	2.29783	-0.000669793	1	-4.8396
0	2.27811	-0.000669793	1	-4.77307
0	2.25838	-0.000669793	1	-4.70654
0	2.23866	-0.000669793	1	-4.64001
0	2.21893	-0.000669793	1	-4.57348
0	2.19921	-0.000669793	1	-4.50695
0	2.17949	-0.000669793	1	-4.44042
0	2.15976	-0.000669793	1	-4.37389
0	2.14004	-0.000669793	1	-4.30736
0	2.12032	-0.000669793	1	-4.24083
0	2.10059	-0.000669793	1	-4.1743
0	2.08087	-0.000669793	1	-4.10777
0	2.06114	-0.000669793	1	-4.04124
0	2.04142	-0.000669793	1	-3.97471
0	2.0217	-0.000669793	1	-3.90818
0	2.00197	-0.000669793	1	-3.84165
0	1.98225	-0.000669793	1	-3.77512
0	1.96252	-0.000669793	1	-3.70859
0	1.9428	-0.000669793	1	-3.64206
0	1.92308	-0.000669793	1	-3.57553
0	1.90335	-0.000669793	1	-3.509
0	1.88363	-0.000669793	1	-3.44247
0	1.86391	-0.000669793	1	-3.37594
0	1.84418	-0.000669793	1	-3.30941
0	1.82446	-0.000669793	1	-3.24288
0	1.80473	-0.000669793	1	-3.17635
0	1.78501	-0.000669793	1	-3.10982
0	1.76529	-0.000669793	1	-3.04329
0	1.74556	-0.000669793	1	-2.97676
0	1.72584	-0.000669793	1	-2.91023
0	1.70611	-0.000669793	1	-2.8437
0	1.68639	-0.000669793	1	-2.77717
0	1.66667	-0.000669793	1	-2.71064
0	1.64694	-0.000669793	1	-2.64411
0	1.62722	-0.000669793	1	-2.57758
0	1.6075	-0.000669793	1	-2.51105
0	1.58777	-0.000669793	1	-2.44452
0	1.56805	-0.000669793	1	-2.37799
0	1.54832	-0.000669793	1	-2.31146
0	1.5286	-0.000669793	1	-2.24493
0	1.50888	-0.000669793	1	-2.1784
0	1.48915	-0.000669793	1	-2.11187
0	1.46943	-0.000669793	1	-2.04535
0	1.4497	-0.000669793	1	-1.97882
0	1.42998	-0.000669793	1	-1.91229
0	1.41026	-0.000669793	1	-1.84576
0	1.39053	-0.000669793	1	-1.77923
0	1.37081	-0.000669793	1	-1.7127
0	1.35108	-0.000669793	1	-1.64617
0	1.33136	-0.000669793	1	-1.57964
0	1.31164	-0.000669793	1	-1.51311
0	1.29191	-0.000669793	1	-1.44658
0	1.27219	-0.000669793	1	-1.38005
0	1.25247	-0.000669793	1	-1.31352
0	1.23274	-0.000669793	1	-1.24699
0	1.21302	-0.000669793	1	-1.18046
0	1.19329	-0.000669793	1	-1.11393
0	1.17357	-0.000669793	1	-1.0474
0	1.15385	-0.000669793	1	-0.980868
0	1.13412	-0.000669793	1	-0.914338
0	1.1144	-0.000669793	1	-0.847808
0	1.09467	-0.000669793	1	-0.781278
0	1.07495	-0.000669793	1	-0.714749
0	1.05523	-0.000669793	1	-0.648219
0	1.0355	-0.000669793	1	-0.581689
0	1.01578	-0.000669793	1	-0.515159
0	0.996055	-0.000669793	1	-0.448629
0	0.976331	-0.000669793	1	-0.3821
0	0.956607	-0.000669793	1	-0.31557
0	0.936884	-0.000669793	1	-0.24904
0	0.91716	-0.000669793	1	-0.18251
0	0.897436	-0.000669793	1	-0.11598
0	0.877712	-0.000669793	1	-0.0494504
0	0.857988	-0.000669793	1	0.0170794
0	0.838264	-0.000669793	1	0.0836092
0	0.81854	-0.000669793	1	0.150139
0	0.798817	-0.000669793	1	0.216669
0	0.779093	-0.000669793	1	0.283199
0	0.759369	-0.000669793	1	0.349728
0	0.739645	-0.000669793	1	0.416258
0	0.719921	-0.000669793	1	0.482788
0	0.700197	-0.000669793	1	0.549318
0	0.680473	-0.000669793	1	0.615848
0	0.66075	-0.000669793	1	0.682378
0	0.641026	-0.000669793	1	0.748907
0	0.621302	-0.000669793	1	0.815437
0	0.601578	-0.000669793	1	0.881967
0	0.581854	-0.000669793	1	0.948497
0	0.56213	-0.000669793	1	1.01503
0	0.542406	-0.000669793	1	1.08156
0	0.522682	-0.000669793	1	1.14809
0	0.502959	-0.000669793	1	1.21462
0	0.483235	-0.000669793	1	1.28115
0	0.463511	-0.000669793	1	1.34768
0	0.443787	-0.000669793	1	1.41421
0	0.424063	-0.000669793	1	1.48074
0	0.404339	-0.000669793	1	1.54727
0	0.384615	-0.000669793	1	1.6138
0	0.364892	-0.000669793	1	1.68032
0	0.345168	-0.000669793	1	1.74685
0	0.325444	-0.000669793	1	1.81338
0	0.30572	-0.000669793	1	1.87991
0	0.285996	-0.000669793	1	1.94644
0	0.266272	-0.000669793	1	2.01297
0	0.246548	-0.000669793	1	2.0795
0	0.226824	-0.000669793	1	2.14603
0	0.207101	-0.000669793	1	2.21256
0	0.187377	-0.000669793	1	2.27909
0	0.167653	-0.000669793	1	2.34562
0	0.147929	-0.000669793	1	2.41215
0	0.128205	-0.000669793	1	2.47868
0	0.108481	-0.000669793	1	2.54521
0	0.0887574	-0.000669793	1	2.61174
0	0.0690335	-0.000669793	1	2.67827
0	0.0493097	-0.000669793	1	2.7448
0	0.0295858	-0.000669793	1	2.81133
0	0.00986193	-0.000669793	1	2.87786
0	-0.00986193	-0.000669793	1	2.94439
0	-0.0295858	-0.000669793	1	3.01092
0	-0.0493097	-0.000669793	1	3.07745
0	-0.0690335	-0.000669793	1	3.14398
0	-0.0887574	-0.000669793	1	3.21051
0	-0.108481	-0.000669793	1	3.27704
0	-0.128205	-0.000669793	1	3.34357
0	-0.147929	-0.000669793	1	3.4101
0	-0.167653	-0.000669793	1	3.47663
0	-0.187377	-0.000669793	1	3.54316
0	-0.207101	-0.000669793	1	3.60969
0	-0.226824	-0.000669793	1	3.67622
0	-0.246548	-0.000669793	1	3.74275
0	-0.266272	-0.000669793	1	3.80928
0	-0.285996	-0.000669793	1	3.87581
0	-0.30572	-0.000669793	1	3.94234
0	-0.325444	-0.000669793	1	4.00887
0	-0.345168	-0.000669793	1	4.0754
0	-0.364892	-0.000669793	1	4.14193
0	-0.384615	-0.000669793	1	4.20846
0	-0.404339	-0.000669793	1	4.27499
0	-0.424063	-0.000669793	1	4.34152
0	-0.443787	-0.000669793	1	4.40805
0	-0.463511	-0.000669793	1	4.47458
0	-0.483235	-0.000669793	1	4.54111
0	-0.502959	-0.000669793	1	4.60764
0	-0.522682	-0.000669793	1	4.67417
0	-0.542406	-0.000669793	1	4.7407
0	-0.56213	-0.000669793	1	4.80723
0	-0.581854	-0.000669793	1	4.87376
0	-0.601578	-0.000670258	1	4.94029
0	-0.621302	-0.000677414	1	5.00682
0	-0.641026	-0.000693737	1	5.07335
0	-0.66075	-0.000717998	1	5.13988
0	-0.680473	-0.000757016	1	5.2064
0	-0.700197	-0.000810569	1	5.27293
0	-0.719921	-0.000884867	1	5.33946
0	-0.739645	-0.000987559	1	5.40599
0	-0.759369	-0.00112849	0.999999	5.47252
0	-0.779093	-0.00132056	0.999999	5.53905
0	-0.798817	-0.00157901	0.999999	5.60557
0	-0.81854	-0.0019284	0.999998	5.6721
0	-0.838264	-0.00240044	0.999997	5.73862
0	-0.857988	-0.00303482	0.999995	5.80513
0	-0.877712	-0.00389772	0.999992	5.87164
0	-0.897436	-0.00506844	0.999987	5.93814
0	-0.91716	-0.00665843	0.999978	6.00463
0	-0.936884	-0.00882845	0.999961	6.07108
0	-0.956607	-0.0118022	0.99993	6.13747
0	-0.976331	-0.0158801	0.999874	6.20376
0	-0.996055	-0.0214967	0.999769	6.26986
0	-1.01578	-0.0292472	0.999572	6.33561
0	-1.0355	0.00457479	-0.99999	-0.581699
0	-1.05523	0.00205856	-0.999998	-0.648228
0	-1.07495	0.00205886	-0.999998	-0.714758
0	-1.09467	0.00205886	-0.999998	-0.781288
0	-1.1144	0.00205886	-0.999998	-0.847817
0	-1.13412	0.00205941	-0.999998	-0.914347
0	-1.15385	0.00205941	-0.999998	-0.980877
0	-1.17357	0.00205941	-0.999998	-1.04741
0	-1.19329	0.00205941	-0.999998	-1.11394
0	-1.21302	0.00205941	-0.999998	-1.18047
0	-1.23274	0.00205941	-0.999998	-1.247
0	-1.25247	0.00205941	-0.999998	-1.31353
0	-1.27219	0.00205941	-0.999998	-1.38005
0	-1.29191	0.00205941	-0.999998	-1.44658
0	-1.31164	0.00205941	-0.999998	-1.51311
0	-1.33136	0.00205941	-0.999998	-1.57964
0	-1.35108	0.00205941	-0.999998	-1.64617
0	-1.37081	0.00205941	-0.999998	-1.7127
0	-1.39053	0.00205941	-0.999998	-1.77923
0	-1.41026	0.00205941	-0.999998	-1.84576
0	-1.42998	0.00205941	-0.999998	-1.91229
0	-1.4497	0.00205941	-0.999998	-1.97882
0	-1.46943	0.00205941	-0.999998	-2.04535
0	-1.48915	0.00205941	-0.999998	-2.11188
0	-1.50888	0.00205941	-0.999998	-2.17841
0	-1.5286	0.00205941	-0.999998	-2.24494
0	-1.54832	0.00205941	-0.999998	-2.31147
0	-1.56805	0.00205941	-0.999998	-2.378
0	-1.58777	0.00205941	-0.999998	-2.44453
0	-1.6075	0.00205941	-0.999998	-2.51106
0	-1.62722	0.00205941	-0.999998	-2.57759
0	-1.64694	0.00205941	-0.999998	-2.64412
0	-1.66667	0.00205941	-0.999998	-2.71065
0	-1.68639	0.00205941	-0.999998	-2.77718
0	-1.70611	0.00205941	-0.999998	-2.84371
0	-1.72584	0.00197155	-0.999998	-2.91024
0	-1.74556	0.00197155	-0.999998	-2.97677
0	-1.76529	0.00197155	-0.999998	-3.0433
0	-1.78501	0.00197155	-0.999998	-3.10983
0	-1.80473	0.00197155	-0.999998	-3.17636
0	-1.82446	0.00187386	-0.999998	-3.24289
0	-1.84418	0.00187386	-0.999998	-3.30942
0	-1.86391	0.00187386	-0.999998	-3.37595
0	-1.88363	0.00182074	-0.999998	-3.44248
0	-1.90335	0.00182074	-0.999998	-3.509
0	-1.92308	0.00178043	-0.999998	-3.57554
0	-1.9428	0.00178043	-0.999998	-3.64206
0	-1.96252	0.00178043	-0.999998	-3.70859
0	-1.98225	0.00171831	-0.999999	-3.77512
0	-2.00197	0.00171831	-0.999999	-3.84165
0	-2.0217	0.00171831	-0.999999	-3.90818
0	-2.04142	0.00166844	-0.999999	-3.97471
0	-2.06114	0.00166844	-0.999999	-4.04124
0	-2.08087	0.00166844	-0.999999	-4.10777
0	-2.10059	0.00166844	-0.999999	-4.1743
0	-2.12032	0.00158966	-0.999999	-4.24083
0	-2.14004	0.00158966	-0.999999	-4.30736
0	-2.15976	0.00158966	-0.999999	-4.37389
0	-2.17949	0.00158966	-0.999999	-4.44042
0	-2.19921	0.00158966	-0.999999	-4.50695
0	-2.21893	0.00152553	-0.999999	-4.57348
0	-2.23866	0.00152553	-0.999999	-4.64001
0	-2.25838	0.00152553	-0.999999	-4.70654
0	-2.27811	0.00152553	-0.999999	-4.77307
0	-2.29783	0.00152553	-0.999999	-4.8396
0	-2.31755	0.0014748	-0.999999	-4.90613
0	-2.33728	0.0014748	-0.999999	-4.97266
0	-2.357	0.0014748	-0.999999	-5.03919
0	-2.37673	0.0014748	-0.999999	-5.10572
0	-2.39645	0.0014748	-0.999999	-5.17225
0	-2.41617	0.00138388	-0.999999	-5.23878
0	-2.4359	0.00138388	-0.999999	-5.30531
0	-2.45562	0.00138388	-0.999999	-5.37184
0	-2.47535	0.00138388	-0.999999	-5.43837
0	-2.49507	0.00138388	-0.999999	-5.5049
0	-2.51479	0.00138388	-0.999999	-5.57143
0	-2.53452	0.00138388	-0.999999	-5.63796
0	-2.55424	0.00138388	-0.999999	-5.70449
0	-2.57396	0.00131088	-0.999999	-5.77102
0	-2.59369	0.00131088	-0.999999	-5.83755
0	-2.61341	0.00131088	-0.999999	-5.90408
0	-2.63314	0.00131088	-0.999999	-5.97061
0	-2.65286	0.00131088	-0.999999	-6.03714
0	-2.67258	0.00131088	-0.999999	-6.10367
0	-2.69231	0.00131088	-0.999999	-6.1702
0	-2.71203	0.00125003	-0.999999	-6.23673
0	-2.73176	0.00125003	-0.999999	-6.30325
0	-2.75148	0.00125003	-0.999999	-6.36978
0	-2.7712	0.00125003	-0.999999	-6.43631
0	-2.79093	0.00125003	-0.999999	-6.50284
0	-2.81065	0.00125003	-0.999999	-6.56937
0	-2.83037	0.0011945	-0.999999	-6.6359
0	-2.8501	0.0011945	-0.999999	-6.70243
0	-2.86982	0.0011945	-0.999999	-6.76896
0	-2.88955	0.0011945	-0.999999	-6.83549
0	-2.90927	0.0011945	-0.999999	-6.90202
0	-2.92899	0.0011945	-0.999999	-6.96855
0	-2.94872	0.00114618	-0.999999	-7.03508
0	-2.96844	0.00114618	-0.999999	-7.10161
0	-2.98817	0.00114618	-0.999999	-7.16814
0	-3.00789	0.00114618	-0.999999	-7.23467
0	-3.02761	0.00114618	-0.999999	-7.3012
0	-3.04734	0.00114618	-0.999999	-7.36773
0	-3.06706	0.00114618	-0.999999	-7.43426
0	-3.08679	0.00110165	-0.999999	-7.50079
0	-3.10651	0.00110165	-0.999999	-7.56732
0	-3.12623	0.00110165	-0.999999	-7.63385
0	-3.14596	0.00110165	-0.999999	-7.70038
0	-3.16568	0.00110165	-0.999999	-7.76691
0	-3.1854	0.00110165	-0.999999	-7.83344
0	-3.20513	0.00106273	-0.999999	-7.89997
0	-3.22485	0.00106273	-0.999999	-7.9665
0	-3.24458	0.00106273	-0.999999	-8.03303
0	-3.2643	0.00106273	-0.999999	-8.09956
0	-3.28402	0.00106273	-0.999999	-8.16609
0	-3.30375	0.00102563	-0.999999	-8.23262
0	-3.32347	0.00102563	-0.999999	-8.29915
0	-3.3432	0.00102563	-0.999999	-8.36568
0	-3.36292	0.00102563	-0.999999	-8.43221
0	-3.38264	0.00102563	-0.999999	-8.49874
0	-3.40237	0.00102563	-0.999999	-8.56527
0	-3.42209	0.000991799	-1	-8.6318
0	-3.44181	0.000991799	-1	-8.69833
0	-3.46154	0.000991799	-1	-8.76486
0	-3.48126	0.000991799	-1	-8.83139
0	-3.50099	0.000991799	-1	-8.89792
0	-3.52071	0.000991799	-1	-8.96445
0	-3.54043	0.000958425	-1	-9.03098
0	-3.56016	0.000958425	-1	-9.09751
0	-3.57988	0.000958425	-1	-9.16404
0	-3.59961	0.000958425	-1	-9.23057
0	-3.61933	0.000958425	-1	-9.2971
0	-3.63905	0.000958425	-1	-9.36363
0	-3.65878	0.000958425	-1	-9.43016
0	-3.6785	0.000958425	-1	-9.49668
0	-3.69822	0.000958425	-1	-9.56321
0	-3.71795	0.000899593	-1	-9.62975
0	-3.73767	0.000899593	-1	-9.69627
0	-3.7574	0.000899593	-1	-9.7628
0	-3.77712	0.000899593	-1	-9.82933
0	-3.79684	0.000899593	-1	-9.89586
0	-3.81657	0.000899593	-1	-9.96239
0	-3.83629	0.000899593	-1	-10.0289
0	-3.85602	0.000899593	-1	-10.0955
0	-3.87574	0.000899593	-1	-10.162
0	-3.89546	0.000899593	-1	-10.2285
0	-3.91519	0.000899593	-1	-10.295
0	-3.93491	0.000899593	-1	-10.3616
0	-3.95464	0.000847037	-1	-10.4281
0	-3.97436	0.000847037	-1	-10.4946
0	-3.99408	0.000847037	-1	-10.5612
0	-4.01381	0.000847037	-1	-10.6277
0	-4.03353	0.000847037	-1	-10.6942
0	-4.05325	0.000847037	-1	-10.7608
0	-4.07298	0.000847037	-1	-10.8273
0	-4.0927	0.000847037	-1	-10.8938
0	-4.11243	0.000847037	-1	-10.9603
0	-4.13215	0.000847037	-1	-11.0269
0	-4.15187	0.000847037	-1	-11.0934
0	-4.1716	0.000847037	-1	-11.1599
0	-4.19132	0.000799182	-1	-11.2265
0	-4.21105	0.000799182	-1	-11.293
0	-4.23077	0.000799182	-1	-11.3595
0	-4.25049	0.000799182	-1	-11.426
0	-4.27022	0.000799182	-1	-11.4926
0	-4.28994	0.000799182	-1	-11.5591
0	-4.30966	0.000799182	-1	-11.6256
0	-4.32939	0.000799182	-1	-11.6922
0	-4.34911	0.000799182	-1	-11.7587
0	-4.36884	0.000799182	-1	-11.8252
0	-4.38856	0.000799182	-1	-11.8918
0	-4.40828	0.000799182	-1	-11.9583
0	-4.42801	0.000799182	-1	-12.0248
0	-4.44773	0.000755037	-1	-12.0913
0	-4.46746	0.000755037	-1	-12.1579
0	-4.48718	0.000755037	-1	-12.2244
0	-4.5069	0.000755037	-1	-12.2909
0	-4.52663	0.000755037	-1	-12.3575
0	-4.54635	0.000755037	-1	-12.424
0	-4.56607	0.000755037	-1	-12.4905
0	-4.5858	0.000755037	-1	-12.5571
0	-4.60552	0.000755037	-1	-12.6236
0	-4.62525	0.000755037	-1	-12.6901
0	-4.64497	0.000755037	-1	-12.7566
0	-4.66469	0.000755037	-1	-12.8232
0	-4.68442	0.000755037	-1	-12.8897
0	-4.70414	0.000716694	-1	-12.9562
0	-4.72387	0.000716694	-1	-13.0228
0	-4.74359	0.000716694	-1	-13.0893
0	-4.76331	0.000716694	-1	-13.1558
0	-4.78304	0.000716694	-1	-13.2224
0	-4.80276	0.000716694	-1	-13.2889
0	-4.82249	0.000716694	-1	-13.3554
0	-4.84221	0.000716694	-1	-13.4219
0	-4.86193	0.000716694	-1	-13.4885
0	-4.88166	0.000716694	-1	-13.555
0	-4.90138	0.000716694	-1	-13.6215
0	-4.9211	0.000716694	-1	-13.6881
0	-4.94083	0.00068083	-1	-13.7546
0	-4.96055	0.00068083	-1	-13.8211
0	-4.98028	0.00068083	-1	-13.8877
0	-5	0.00068083	-1	-13.9542
