0	-3.6785	-1.74494e-05	-1	-9.5169
0	-3.65878	-1.74494e-05	-1	-9.45018
0	-3.63905	-1.74494e-05	-1	-9.38346
0	-3.61933	-1.74494e-05	-1	-9.31674
0	-3.59961	-1.74494e-05	-1	-9.25002
0	-3.57988	-1.74494e-05	-1	-9.1833
0	-3.56016	-1.76263e-05	-1	-9.11658
0	-3.54043	-1.76263e-05	-1	-9.04986
0	-3.52071	-1.788e-05	-1	-8.98314
0	-3.50099	-1.788e-05	-1	-8.91642
0	-3.48126	-1.85001e-05	-1	-8.8497
0	-3.46154	-1.85001e-05	-1	-8.78298
0	-3.44181	-1.85001e-05	-1	-8.71626
0	-3.42209	-1.85001e-05	-1	-8.64954
0	-3.40237	-1.85001e-05	-1	-8.58282
0	-3.38264	-1.89238e-05	-1	-8.5161
0	-3.36292	-1.89238e-05	-1	-8.44938
0	-3.3432	-1.96579e-05	-1	-8.38266
0	-3.32347	-1.96579e-05	-1	-8.31594
0	-3.30375	-1.96579e-05	-1	-8.24922
0	-3.28402	-1.97226e-05	-1	-8.1825
0	-3.2643	-1.97226e-05	-1	-8.11578
0	-3.24458	-1.97226e-05	-1	-8.04906
0	-3.22485	-1.97226e-05	-1	-7.98234
0	-3.20513	-1.97226e-05	-1	-7.91562
0	-3.1854	-1.97226e-05	-1	-7.8489
0	-3.16568	-1.97226e-05	-1	-7.78218
0	-3.14596	-1.97226e-05	-1	-7.71546
0	-3.12623	-2.0763e-05	-1	-7.64873
0	-3.10651	-2.0763e-05	-1	-7.58201
0	-3.08679	-2.10924e-05	-1	-7.51529
0	-3.06706	-2.10924e-05	-1	-7.44857
0	-3.04734	-2.14356e-05	-1	-7.38185
0	-3.02761	-2.16522e-05	-1	-7.31513
0	-3.00789	-2.21585e-05	-1	-7.24841
0	-2.98817	-2.21585e-05	-1	-7.18169
0	-2.96844	-2.21585e-05	-1	-7.11497
0	-2.94872	-2.25826e-05	-1	-7.04825
0	-2.92899	-2.26289e-05	-1	-6.98153
0	-2.90927	-2.26289e-05	-1	-6.91481
0	-2.88955	-2.27877e-05	-1	-6.84809
0	-2.86982	-2.27877e-05	-1	-6.78137
0	-2.8501	-2.27877e-05	-1	-6.71465
0	-2.83037	-2.27877e-05	-1	-6.64793
0	-2.81065	-2.27877e-05	-1	-6.58121
0	-2.79093	-2.27877e-05	-1	-6.51449
0	-2.7712	-2.35523e-05	-1	-6.44777
0	-2.75148	-2.35523e-05	-1	-6.38105
0	-2.73176	-2.35523e-05	-1	-6.31433
0	-2.71203	-2.45655e-05	-1	-6.24761
0	-2.69231	-2.45655e-05	-1	-6.18089
0	-2.67258	-2.45655e-05	-1	-6.11417
0	-2.65286	-2.4731e-05	-1	-6.04745
0	-2.63314	-2.4731e-05	-1	-5.98073
0	-2.61341	-2.5604e-05	-1	-5.91401
0	-2.59369	-2.5604e-05	-1	-5.84729
0	-2.57396	-2.5604e-05	-1	-5.78057
0	-2.55424	-2.56593e-05	-1	-5.71384
0	-2.53452	-2.56593e-05	-1	-5.64712
0	-2.51479	-2.68969e-05	-1	-5.5804
0	-2.49507	-2.68969e-05	-1	-5.51368
0	-2.47535	-2.68969e-05	-1	-5.44696
0	-2.45562	-2.69698e-05	-1	-5.38024
0	-2.4359	-2.75447e-05	-1	-5.31352
0	-2.41617	-2.75447e-05	-1	-5.2468
0	-2.39645	-2.7904e-05	-1	-5.18008
0	-2.37673	-2.7904e-05	-1	-5.11336
0	-2.357	-2.83196e-05	-1	-5.04664
0	-2.33728	-2.83196e-05	-1	-4.97992
0	-2.31755	-2.83196e-05	-1	-4.9132
0	-2.29783	-2.90212e-05	-1	-4.84648
0	-2.27811	-2.90212e-05	-1	-4.77976
0	-2.25838	-2.92889e-05	-1	-4.71304
0	-2.23866	-3.02232e-05	-1	-4.64632
0	-2.21893	-3.02232e-05	-1	-4.5796
0	-2.19921	-3.07961e-05	-1	-4.51288
0	-2.17949	-3.08574e-05	-1	-4.44616
0	-2.15976	-3.11731e-05	-1	-4.37944
0	-2.14004	-3.14609e-05	-1	-4.31272
0	-2.12032	-3.14609e-05	-1	-4.246
0	-2.10059	-3.15189e-05	-1	-4.17928
0	-2.08087	-3.27779e-05	-1	-4.11256
0	-2.06114	-3.27779e-05	-1	-4.04584
0	-2.04142	-3.27779e-05	-1	-3.97912
0	-2.0217	-3.36162e-05	-1	-3.9124
0	-2.00197	-3.36162e-05	-1	-3.84568
0	-1.98225	-3.36162e-05	-1	-3.77896
0	-1.96252	-3.60091e-05	-1	-3.71223
0	-1.9428	-3.60091e-05	-1	-3.64551
0	-1.92308	-3.60091e-05	-1	-3.57879
0	-1.90335	-3.60091e-05	-1	-3.51207
0	-1.88363	-3.60091e-05	-1	-3.44535
0	-1.86391	-3.62564e-05	-1	-3.37863
0	-1.84418	-3.67988e-05	-1	-3.31191
0	-1.82446	-3.81905e-05	-1	-3.24519
0	-1.80473	-3.81905e-05	-1	-3.17847
0	-1.78501	-3.81905e-05	-1	-3.11175
0	-1.76529	-3.90647e-05	-1	-3.04503
0	-1.74556	-3.90647e-05	-1	-2.97831
0	-1.72584	-3.90647e-05	-1	-2.91159
0	-1.70611	-5.13273e-05	-1	-2.84487
0	-1.68639	-5.13273e-05	-1	-2.77815
0	-1.66667	-5.13273e-05	-1	-2.71143
0	-1.64694	-5.13273e-05	-1	-2.64471
0	-1.62722	-5.13273e-05	-1	-2.57799
0	-1.6075	-5.13273e-05	-1	-2.51127
0	-1.58777	-5.13273e-05	-1	-2.44455
0	-1.56805	-5.13273e-05	-1	-2.37783
0	-1.54832	-5.13273e-05	-1	-2.31111
0	-1.5286	-5.13273e-05	-1	-2.24439
0	-1.50888	-5.13273e-05	-1	-2.17767
0	-1.48915	-5.13273e-05	-1	-2.11095
0	-1.46943	-5.13273e-05	-1	-2.04423
0	-1.4497	-5.13273e-05	-1	-1.97751
0	-1.42998	-5.13273e-05	-1	-1.91079
0	-1.41026	-5.13273e-05	-1	-1.84407
0	-1.39053	-5.13273e-05	-1	-1.77734
0	-1.37081	-5.13273e-05	-1	-1.71062
0	-1.35108	-5.13273e-05	-1	-1.6439
0	-1.33136	-5.13273e-05	-1	-1.57718
0	-1.31164	-5.13273e-05	-1	-1.51046
0	-1.29191	-5.33287e-05	-1	-1.44374
0	-1.27219	-5.33287e-05	-1	-1.37702
0	-1.25247	-5.33287e-05	-1	-1.3103
0	-1.23274	-5.54687e-05	-1	-1.24358
0	-1.21302	-5.54687e-05	-1	-1.17686
0	-1.19329	-5.61454e-05	-1	-1.11014
0	-1.17357	-5.61454e-05	-1	-1.04342
0	-1.15385	-5.80966e-05	-1	-0.976701
0	-1.13412	-5.80966e-05	-1	-0.90998
0	-1.1144	-6.08961e-05	-1	-0.84326
0	-1.09467	-6.13749e-05	-1	-0.77654
0	-1.07495	-6.16448e-05	-1	-0.70982
0	-1.05523	-6.16448e-05	-1	-0.643099
0	-1.0355	-6.16448e-05	-1	-0.576379
0	-1.01578	-6.44815e-05	-1	-0.509658
0	-0.996055	-6.65546e-05	-1	-0.442938
0	-0.976331	-6.94364e-05	-1	-0.376218
0	-0.956607	-6.94364e-05	-1	-0.309497
0	-0.936884	-6.95676e-05	-1	-0.242777
0	-0.91716	-7.2894e-05	-1	-0.176057
0	-0.897436	-7.2894e-05	-1	-0.109336
0	-0.877712	-7.5249e-05	-1	-0.0426162
0	-0.857988	-7.63791e-05	-1	0.0241042
0	-0.838264	-7.95576e-05	-1	0.0908245
0	-0.81854	-7.95576e-05	-1	0.157545
0	-0.798817	-8.14506e-05	-1	0.224265
0	-0.779093	-8.14997e-05	-1	0.290985
0	-0.759369	-8.16958e-05	-1	0.357706
0	-0.739645	-8.3809e-05	-1	0.424426
0	-0.719921	-8.6502e-05	-1	0.491146
0	-0.700197	-8.91916e-05	-1	0.557867
0	-0.680473	-9.05306e-05	-1	0.624587
0	-0.66075	-9.18527e-05	-1	0.691307
0	-0.641026	-9.63301e-05	-1	0.758028
0	-0.621302	-9.81948e-05	-1	0.824748
0	-0.601578	-9.96711e-05	-1	0.891468
0	-0.581854	-0.000102192	-1	0.958189
0	-0.56213	-0.000106839	-1	1.02491
0	-0.542406	-0.000109454	-1	1.09163
0	-0.522682	-0.000115385	-1	1.15835
0	-0.502959	-0.000118242	-1	1.22507
0	-0.483235	-0.000126217	-1	1.29179
0	-0.463511	-0.000129748	-1	1.35851
0	-0.443787	-0.0001335	-1	1.42523
0	-0.424063	-0.000136537	-1	1.49195
0	-0.404339	-0.000142304	-1	1.55867
0	-0.384615	-0.000150101	-1	1.62539
0	-0.364892	-0.000157304	-1	1.69211
0	-0.345168	-0.000164679	-1	1.75883
0	-0.325444	-0.00016892	-1	1.82555
0	-0.30572	-0.000179044	-1	1.89227
0	-0.285996	-0.000187649	-1	1.95899
0	-0.266272	-0.000194254	-1	2.02571
0	-0.246548	-0.000202345	-1	2.09243
0	-0.226824	-0.000211181	-1	2.15915
0	-0.207101	-0.000225075	-1	2.22587
0	-0.187377	-0.000236082	-1	2.29259
0	-0.167653	-0.000248815	-1	2.35932
0	-0.147929	-0.000266604	-1	2.42604
0	-0.128205	-0.000284344	-1	2.49276
0	-0.108481	-0.000305774	-1	2.55948
0	-0.0887574	-0.000325362	-1	2.6262
0	-0.0690335	-0.000349792	-1	2.69292
0	-0.0493097	-0.000373845	-1	2.75964
0	-0.0295858	-0.000404723	-1	2.82636
0	-0.00986193	-0.000439015	-1	2.89308
0	0.00986193	-0.000474146	-1	2.9598
0	0.0295858	-0.000514356	-1	3.02652
0	0.0493097	-0.000563003	-1	3.09324
0	0.0690335	-0.000616314	-1	3.15996
0	0.0887574	-0.000678331	-1	3.22668
0	0.108481	-0.000748102	-1	3.2934
0	0.128205	-0.000829433	-1	3.36012
0	0.147929	-0.000923973	-1	3.42684
0	0.167653	-0.00103615	-0.999999	3.49356
0	0.187377	-0.0011687	-0.999999	3.56027
0	0.207101	-0.00132183	-0.999999	3.62699
0	0.226824	-0.00150423	-0.999999	3.69371
0	0.246548	-0.00171786	-0.999999	3.76043
0	0.266272	-0.00197611	-0.999998	3.82715
0	0.285996	-0.00228133	-0.999997	3.89387
0	0.30572	-0.0026497	-0.999996	3.96058
0	0.325444	-0.00308897	-0.999995	4.0273
0	0.345168	-0.00362283	-0.999993	4.09401
0	0.364892	-0.00427182	-0.999991	4.16073
0	0.384615	-0.00506687	-0.999987	4.22744
0	0.404339	-0.00604172	-0.999982	4.29414
0	0.424063	-0.00724025	-0.999974	4.36084
0	0.443787	-0.00872268	-0.999962	4.42754
0	0.463511	-0.0105671	-0.999944	4.49421
0	0.483235	-0.0128648	-0.999917	4.56087
0	0.502959	-0.0157468	-0.999876	4.6275
0	0.522682	-0.0193695	-0.999812	4.69408
0	0.542406	-0.0239482	-0.999713	4.76058
0	0.56213	-0.0297613	-0.999557	4.82695
0	0.581854	-0.0371644	-0.999309	4.89311
0	0.601578	-0.0466351	-0.998912	4.95892
0	0.621302	-0.0146902	0.999892	0.825072
0	0.641026	-0.00624225	0.999981	0.758111
0	0.66075	-0.00243812	0.999997	0.69133
0	0.680473	-0.000841453	1	0.624594
0	0.700197	-0.000223	1	0.557869
0	0.719921	-3.68851e-06	1	0.491147
0	0.739645	6.68551e-05	1	0.424426
0	0.759369	8.76694e-05	1	0.357706
0	0.779093	8.89395e-05	1	0.290985
0	0.798817	8.89395e-05	1	0.224265
0	0.81854	8.89395e-05	1	0.157545
0	0.838264	9.02017e-05	1	0.0908244
0	0.857988	9.02017e-05	1	0.0241041
0	0.877712	9.08373e-05	1	-0.0426163
0	0.897436	9.17744e-05	1	-0.109337
0	0.91716	9.19135e-05	1	-0.176057
0	0.936884	9.19135e-05	1	-0.242777
0	0.956607	9.19135e-05	1	-0.309498
0	0.976331	9.28366e-05	1	-0.376218
0	0.996055	9.28366e-05	1	-0.442938
0	1.01578	9.28366e-05	1	-0.509659
0	1.0355	9.28366e-05	1	-0.576379
0	1.05523	9.28366e-05	1	-0.643099
0	1.07495	9.28366e-05	1	-0.70982
0	1.09467	9.32689e-05	1	-0.77654
0	1.1144	9.32689e-05	1	-0.84326
0	1.13412	9.39468e-05	1	-0.909981
0	1.15385	9.49108e-05	1	-0.976701
0	1.17357	9.49108e-05	1	-1.04342
0	1.19329	9.49108e-05	1	-1.11014
0	1.21302	9.54719e-05	1	-1.17686
0	1.23274	9.54719e-05	1	-1.24358
0	1.25247	9.54719e-05	1	-1.3103
0	1.27219	9.68251e-05	1	-1.37702
0	1.29191	9.76628e-05	1	-1.44374
0	1.31164	9.77519e-05	1	-1.51046
0	1.33136	9.77519e-05	1	-1.57718
0	1.35108	9.80848e-05	1	-1.6439
0	1.37081	9.81695e-05	1	-1.71062
0	1.39053	9.81695e-05	1	-1.77735
0	1.41026	9.91507e-05	1	-1.84407
0	1.42998	9.91507e-05	1	-1.91079
0	1.4497	9.91507e-05	1	-1.97751
0	1.46943	9.91507e-05	1	-2.04423
0	1.48915	9.91507e-05	1	-2.11095
0	1.50888	9.91507e-05	1	-2.17767
0	1.5286	0.000100144	1	-2.24439
0	1.54832	0.000100144	1	-2.31111
0	1.56805	0.000101267	1	-2.37783
0	1.58777	0.000102077	1	-2.44455
0	1.6075	0.000102077	1	-2.51127
0	1.62722	0.000102077	1	-2.57799
0	1.64694	0.000102077	1	-2.64471
0	1.66667	0.000102077	1	-2.71143
0	1.68639	0.000102077	1	-2.77815
0	1.70611	0.000102077	1	-2.84487
0	1.72584	0.000102077	1	-2.91159
0	1.74556	0.000102077	1	-2.97831
0	1.76529	0.000102077	1	-3.04503
0	1.78501	0.000102077	1	-3.11175
0	1.80473	0.000102077	1	-3.17847
0	1.82446	0.000102077	1	-3.24519
0	1.84418	0.000103042	1	-3.31191
0	1.86391	0.000103042	1	-3.37863
0	1.88363	0.000103042	1	-3.44535
0	1.90335	0.000103042	1	-3.51207
0	1.92308	0.000103621	1	-3.57879
0	1.9428	0.000104399	1	-3.64551
0	1.96252	0.000104399	1	-3.71224
0	1.98225	0.000104399	1	-3.77896
0	2.00197	0.000104399	1	-3.84568
0	2.0217	0.000104399	1	-3.9124
0	2.04142	0.000104399	1	-3.97912
0	2.06114	0.000104399	1	-4.04584
0	2.08087	0.000104399	1	-4.11256
0	2.10059	0.000104399	1	-4.17928
0	2.12032	0.000104399	1	-4.246
0	2.14004	0.000104443	1	-4.31272
0	2.15976	0.000104443	1	-4.37944
0	2.17949	0.000104443	1	-4.44616
0	2.19921	0.000104443	1	-4.51288
0	2.21893	0.000104443	1	-4.5796
0	2.23866	0.000104443	1	-4.64632
0	2.25838	0.000104761	1	-4.71304
0	2.27811	0.000104944	1	-4.77976
0	2.29783	0.000104944	1	-4.84648
0	2.31755	0.000105294	1	-4.9132
0	2.33728	0.000105294	1	-4.97992
0	2.357	0.000105841	1	-5.04664
0	2.37673	0.000107577	1	-5.11336
0	2.39645	0.000108538	1	-5.18008
0	2.41617	0.000108538	1	-5.2468
0	2.4359	0.000108538	1	-5.31352
0	2.45562	0.000108538	1	-5.38024
0	2.47535	0.000108538	1	-5.44696
0	2.49507	0.000108538	1	-5.51368
0	2.51479	0.000110411	1	-5.5804
0	2.53452	0.000110411	1	-5.64713
0	2.55424	0.000110411	1	-5.71385
0	2.57396	0.000110411	1	-5.78057
0	2.59369	0.000110411	1	-5.84729
0	2.61341	0.000110411	1	-5.91401
0	2.63314	0.000110411	1	-5.98073
0	2.65286	0.000110411	1	-6.04745
0	2.67258	0.000110411	1	-6.11417
0	2.69231	0.000110411	1	-6.18089
0	2.71203	0.000110411	1	-6.24761
0	2.73176	0.000110411	1	-6.31433
0	2.75148	0.000110411	1	-6.38105
0	2.7712	0.000110411	1	-6.44777
0	2.79093	0.000110411	1	-6.51449
0	2.81065	0.000110411	1	-6.58121
0	2.83037	0.000110411	1	-6.64793
0	2.8501	0.000110411	1	-6.71465
0	2.86982	0.000110411	1	-6.78137
0	2.88955	0.000110411	1	-6.84809
0	2.90927	0.000110999	1	-6.91481
0	2.92899	0.000111079	1	-6.98153
0	2.94872	0.000111079	1	-7.04825
0	2.96844	0.000111079	1	-7.11497
0	2.98817	0.000111079	1	-7.18169
0	3.00789	0.000111079	1	-7.24841
0	3.02761	0.000111079	1	-7.31513
0	3.04734	0.000111079	1	-7.38185
0	3.06706	0.00011224	1	-7.44857
0	3.08679	0.00011224	1	-7.51529
0	3.10651	0.00011224	1	-7.58201
0	3.12623	0.00011224	1	-7.64874
0	3.14596	0.00011224	1	-7.71546
0	3.16568	0.00011224	1	-7.78218
0	3.1854	0.00011224	1	-7.8489
0	3.20513	0.00011224	1	-7.91562
0	3.22485	0.00011224	1	-7.98234
0	3.24458	0.00011224	1	-8.04906
0	3.2643	0.00011224	1	-8.11578
0	3.28402	0.00011224	1	-8.1825
0	3.30375	0.00011224	1	-8.24922
0	3.32347	0.000112883	1	-8.31594
0	3.3432	0.000112883	1	-8.38266
0	3.36292	0.000112883	1	-8.44938
0	3.38264	0.000112883	1	-8.5161
0	3.40237	0.000112883	1	-8.58282
0	3.42209	0.000112883	1	-8.64954
0	3.44181	0.000112883	1	-8.71626
0	3.46154	0.000112883	1	-8.78298
0	3.48126	0.000112883	1	-8.8497
0	3.50099	0.000112883	1	-8.91642
0	3.52071	0.000112883	1	-8.98314
0	3.54043	0.000112904	1	-9.04986
0	3.56016	0.000112976	1	-9.11658
0	3.57988	0.000112976	1	-9.1833
0	3.59961	0.000112976	1	-9.25002
0	3.61933	0.000113386	1	-9.31674
0	3.63905	0.000113386	1	-9.38346
0	3.65878	0.000113386	1	-9.45018
0	3.6785	0.000113386	1	-9.5169
0	3.69822	0.000113386	1	-9.58363
0	3.71795	0.000113386	1	-9.65035
0	3.73767	0.000113386	1	-9.71707
0	3.7574	0.000113386	1	-9.78379
0	3.77712	0.000113386	1	-9.85051
0	3.79684	0.000113386	1	-9.91723
0	3.81657	0.000113386	1	-9.98395
0	3.83629	0.000113584	1	-10.0507
0	3.85602	0.000113584	1	-10.1174
0	3.87574	0.000113584	1	-10.1841
0	3.89546	0.000113584	1	-10.2508
0	3.91519	0.000113584	1	-10.3175
0	3.93491	0.000113584	1	-10.3843
0	3.95464	0.000113584	1	-10.451
0	3.97436	0.000113584	1	-10.5177
0	3.99408	0.000113584	1	-10.5844
0	4.01381	0.000113584	1	-10.6512
0	4.03353	0.000113584	1	-10.7179
0	4.05325	0.000113584	1	-10.7846
0	4.07298	0.000113894	1	-10.8513
0	4.0927	0.000113894	1	-10.918
0	4.11243	0.000113894	1	-10.9848
0	4.13215	0.000113894	1	-11.0515
0	4.15187	0.000113894	1	-11.1182
0	4.1716	0.000113894	1	-11.1849
0	4.19132	0.000113894	1	-11.2516
0	4.21105	0.000113894	1	-11.3184
0	4.23077	0.000114461	1	-11.3851
0	4.25049	0.000114461	1	-11.4518
0	4.27022	0.000114503	1	-11.5185
0	4.28994	0.000114847	1	-11.5852
0	4.30966	0.000114847	1	-11.652
0	4.32939	0.000114847	1	-11.7187
0	4.34911	0.000114984	1	-11.7854
0	4.36884	0.000114984	1	-11.8521
0	4.38856	0.000114984	1	-11.9188
0	4.40828	0.000114984	1	-11.9856
0	4.42801	0.000114984	1	-12.0523
0	4.44773	0.000114984	1	-12.119
0	4.46746	0.000114984	1	-12.1857
0	4.48718	0.000115287	1	-12.2524
0	4.5069	0.000115287	1	-12.3192
0	4.52663	0.000115287	1	-12.3859
0	4.54635	0.000115287	1	-12.4526
0	4.56607	0.000115287	1	-12.5193
0	4.5858	0.000115287	1	-12.586
0	4.60552	0.000115287	1	-12.6528
0	4.62525	0.000115287	1	-12.7195
0	4.64497	0.0001155	1	-12.7862
0	4.66469	0.0001155	1	-12.8529
0	4.68442	0.0001155	1	-12.9196
0	4.70414	0.000115744	1	-12.9864
0	4.72387	0.000115744	1	-13.0531
0	4.74359	0.000115744	1	-13.1198
0	4.76331	0.000115744	1	-13.1865
0	4.78304	0.000115829	1	-13.2532
0	4.80276	0.000115829	1	-13.32
0	4.82249	0.000115829	1	-13.3867
0	4.84221	0.000115829	1	-13.4534
0	4.86193	0.000115829	1	-13.5201
0	4.88166	0.000115829	1	-13.5868
0	4.90138	0.000115889	1	-13.6536
0	4.9211	0.000115889	1	-13.7203
0	4.94083	0.000115889	1	-13.787
0	4.96055	0.000116167	1	-13.8537
0	4.98028	0.000116167	1	-13.9204
0	5	0.000116167	1	-13.9872
0	5	0.000116167	1	-13.9872
0	4.98028	0.000116167	1	-13.9204
0	4.96055	0.000116167	1	-13.8537
0	4.94083	0.000116217	1	-13.787
0	4.9211	0.000116217	1	-13.7203
0	4.90138	0.000116217	1	-13.6536
0	4.88166	0.000116217	1	-13.5868
0	4.86193	0.000116217	1	-13.5201
0	4.84221	0.000116217	1	-13.4534
0	4.82249	0.000116217	1	-13.3867
0	4.80276	0.000116512	1	-13.32
0	4.78304	0.000116512	1	-13.2532
0	4.76331	0.000116512	1	-13.1865
0	4.74359	0.000116512	1	-13.1198
0	4.72387	0.000116512	1	-13.0531
0	4.70414	0.000116512	1	-12.9864
0	4.68442	0.000116512	1	-12.9196
0	4.66469	0.000116512	1	-12.8529
0	4.64497	0.000116601	1	-12.7862
0	4.62525	0.000116601	1	-12.7195
0	4.60552	0.000116601	1	-12.6528
0	4.5858	0.000116601	1	-12.586
0	4.56607	0.000116941	1	-12.5193
0	4.54635	0.000116941	1	-12.4526
0	4.52663	0.00011699	1	-12.3859
0	4.5069	0.00011699	1	-12.3192
0	4.48718	0.00011699	1	-12.2524
0	4.46746	0.00011699	1	-12.1857
0	4.44773	0.00011699	1	-12.119
0	4.42801	0.000117167	1	-12.0523
0	4.40828	0.000117167	1	-11.9856
0	4.38856	0.000117167	1	-11.9188
0	4.36884	0.000117167	1	-11.8521
0	4.34911	0.000117458	1	-11.7854
0	4.32939	0.000117458	1	-11.7187
0	4.30966	0.000117458	1	-11.652
0	4.28994	0.000117458	1	-11.5852
0	4.27022	0.000117458	1	-11.5185
0	4.25049	0.000117458	1	-11.4518
0	4.23077	0.000117458	1	-11.3851
0	4.21105	0.000117636	1	-11.3184
0	4.19132	0.000117636	1	-11.2516
0	4.1716	0.000117636	1	-11.1849
0	4.15187	0.000117636	1	-11.1182
0	4.13215	0.000117636	1	-11.0515
0	4.11243	0.000117756	1	-10.9848
0	4.0927	0.000117756	1	-10.918
0	4.07298	0.000117756	1	-10.8513
0	4.05325	0.000117756	1	-10.7846
0	4.03353	0.000117756	1	-10.7179
0	4.01381	0.000117756	1	-10.6512
0	3.99408	0.000117756	1	-10.5844
0	3.97436	0.00011852	1	-10.5177
0	3.95464	0.00011852	1	-10.451
0	3.93491	0.000118649	1	-10.3843
0	3.91519	0.000118649	1	-10.3175
0	3.89546	0.000118649	1	-10.2508
0	3.87574	0.000118649	1	-10.1841
0	3.85602	0.000118649	1	-10.1174
0	3.83629	0.000118649	1	-10.0507
0	3.81657	0.000118649	1	-9.98395
0	3.79684	0.000118649	1	-9.91723
0	3.77712	0.000118649	1	-9.85051
0	3.7574	0.000118649	1	-9.78379
0	3.73767	0.000118649	1	-9.71707
0	3.71795	0.000120108	1	-9.65035
0	3.69822	0.000120108	1	-9.58363
0	3.6785	0.000120388	1	-9.5169
0	3.65878	0.00012087	1	-9.45018
0	3.63905	0.00012087	1	-9.38346
0	3.61933	0.000121884	1	-9.31674
0	3.59961	0.000121884	1	-9.25002
0	3.57988	0.000121884	1	-9.1833
0	3.56016	0.000121884	1	-9.11658
0	3.54043	0.000121884	1	-9.04986
0	3.52071	0.000121884	1	-8.98314
0	3.50099	0.000121884	1	-8.91642
0	3.48126	0.000121884	1	-8.8497
0	3.46154	0.000122237	1	-8.78298
0	3.44181	0.00012334	1	-8.71626
0	3.42209	0.00012334	1	-8.64954
0	3.40237	0.00012334	1	-8.58282
0	3.38264	0.00012334	1	-8.5161
0	3.36292	0.00012334	1	-8.44938
0	3.3432	0.00012334	1	-8.38266
0	3.32347	0.000124308	1	-8.31594
0	3.30375	0.000124308	1	-8.24922
0	3.28402	0.000124308	1	-8.1825
0	3.2643	0.000124308	1	-8.11578
0	3.24458	0.000125091	1	-8.04906
0	3.22485	0.000125091	1	-7.98234
0	3.20513	0.000125488	1	-7.91562
0	3.1854	0.000125488	1	-7.8489
0	3.16568	0.000126254	1	-7.78218
0	3.14596	0.000126254	1	-7.71546
