0	-1.54832	7.38925e-05	-1	-2.24712
0	-1.5286	7.38925e-05	-1	-2.18032
0	-1.50888	7.38925e-05	-1	-2.11352
0	-1.48915	7.38925e-05	-1	-2.04672
0	-1.46943	7.38925e-05	-1	-1.97992
0	-1.4497	7.38925e-05	-1	-1.91312
0	-1.42998	7.38925e-05	-1	-1.84632
0	-1.41026	7.38925e-05	-1	-1.77952
0	-1.39053	7.38925e-05	-1	-1.71272
0	-1.37081	7.38925e-05	-1	-1.64592
0	-1.35108	7.38925e-05	-1	-1.57912
0	-1.33136	7.38925e-05	-1	-1.51232
0	-1.31164	7.38925e-05	-1	-1.44552
0	-1.29191	7.38925e-05	-1	-1.37872
0	-1.27219	7.38925e-05	-1	-1.31192
0	-1.25247	7.38925e-05	-1	-1.24512
0	-1.23274	7.38925e-05	-1	-1.17832
0	-1.21302	7.38925e-05	-1	-1.11152
0	-1.19329	7.38925e-05	-1	-1.04472
0	-1.17357	7.38925e-05	-1	-0.977916
0	-1.15385	7.38925e-05	-1	-0.911116
0	-1.13412	7.38925e-05	-1	-0.844316
0	-1.1144	7.38925e-05	-1	-0.777516
0	-1.09467	7.38925e-05	-1	-0.710716
0	-1.07495	7.38925e-05	-1	-0.643916
0	-1.05523	7.38925e-05	-1	-0.577116
0	-1.0355	7.38925e-05	-1	-0.510316
0	-1.01578	7.38925e-05	-1	-0.443516
0	-0.996055	7.38925e-05	-1	-0.376716
0	-0.976331	7.38925e-05	-1	-0.309916
0	-0.956607	7.38925e-05	-1	-0.243116
0	-0.936884	7.38925e-05	-1	-0.176316
0	-0.91716	7.38925e-05	-1	-0.109516
0	-0.897436	7.38925e-05	-1	-0.042716
0	-0.877712	7.38925e-05	-1	0.024084
0	-0.857988	7.38925e-05	-1	0.0908839
0	-0.838264	7.38925e-05	-1	0.157684
0	-0.81854	7.38925e-05	-1	0.224484
0	-0.798817	7.38925e-05	-1	0.291284
0	-0.779093	7.38925e-05	-1	0.358084
0	-0.759369	7.38925e-05	-1	0.424884
0	-0.739645	7.38925e-05	-1	0.491684
0	-0.719921	7.38925e-05	-1	0.558484
0	-0.700197	7.38925e-05	-1	0.625284
0	-0.680473	7.38925e-05	-1	0.692084
0	-0.66075	7.38925e-05	-1	0.758884
0	-0.641026	7.38925e-05	-1	0.825684
0	-0.621302	7.38925e-05	-1	0.892484
0	-0.601578	7.38925e-05	-1	0.959284
0	-0.581854	7.38925e-05	-1	1.02608
0	-0.56213	7.38925e-05	-1	1.09288
0	-0.542406	7.38925e-05	-1	1.15968
0	-0.522682	7.38925e-05	-1	1.22648
0	-0.502959	7.38925e-05	-1	1.29328
0	-0.483235	7.38925e-05	-1	1.36008
0	-0.463511	7.38925e-05	-1	1.42688
0	-0.443787	7.38925e-05	-1	1.49368
0	-0.424063	7.38925e-05	-1	1.56048
0	-0.404339	7.38925e-05	-1	1.62728
0	-0.384615	7.38925e-05	-1	1.69408
0	-0.364892	7.38925e-05	-1	1.76088
0	-0.345168	7.38925e-05	-1	1.82768
0	-0.325444	7.38925e-05	-1	1.89448
0	-0.30572	7.38925e-05	-1	1.96128
0	-0.285996	7.38925e-05	-1	2.02808
0	-0.266272	7.38925e-05	-1	2.09488
0	-0.246548	7.38925e-05	-1	2.16168
0	-0.226824	7.38925e-05	-1	2.22848
0	-0.207101	7.38925e-05	-1	2.29528
0	-0.187377	7.38925e-05	-1	2.36208
0	-0.167653	7.38925e-05	-1	2.42888
0	-0.147929	7.38925e-05	-1	2.49568
0	-0.128205	7.38925e-05	-1	2.56248
0	-0.108481	7.38925e-05	-1	2.62928
0	-0.0887574	7.38925e-05	-1	2.69608
0	-0.0690335	7.38925e-05	-1	2.76288
0	-0.0493097	7.38925e-05	-1	2.82968
0	-0.0295858	7.38925e-05	-1	2.89648
0	-0.00986193	7.38925e-05	-1	2.96328
0	0.00986193	7.38925e-05	-1	3.03008
0	0.0295858	7.38925e-05	-1	3.09688
0	0.0493097	7.38925e-05	-1	3.16368
0	0.0690335	7.38925e-05	-1	3.23048
0	0.0887574	7.38925e-05	-1	3.29728
0	0.108481	7.38925e-05	-1	3.36408
0	0.128205	7.38925e-05	-1	3.43088
0	0.147929	7.38925e-05	-1	3.49768
0	0.167653	7.38925e-05	-1	3.56448
0	0.187377	7.38925e-05	-1	3.63128
0	0.207101	7.38925e-05	-1	3.69808
0	0.226824	7.38925e-05	-1	3.76488
0	0.246548	7.38925e-05	-1	3.83168
0	0.266272	7.38925e-05	-1	3.89848
0	0.285996	7.38925e-05	-1	3.96528
0	0.30572	7.38925e-05	-1	4.03208
0	0.325444	7.38925e-05	-1	4.09888
0	0.345168	7.38925e-05	-1	4.16568
0	0.364892	7.38925e-05	-1	4.23248
0	0.384615	7.38925e-05	-1	4.29928
0	0.404339	7.38925e-05	-1	4.36608
0	0.424063	7.38925e-05	-1	4.43288
0	0.443787	7.38925e-05	-1	4.49968
0	0.463511	7.38925e-05	-1	4.56648
0	0.483235	7.38925e-05	-1	4.63328
0	0.502959	7.38925e-05	-1	4.70008
0	0.522682	7.38925e-05	-1	4.76688
0	0.542406	7.38925e-05	-1	4.83368
0	0.56213	7.38925e-05	-1	4.90048
0	0.581854	7.57759e-05	-1	4.96728
0	0.601578	7.59598e-05	-1	5.03408
0	0.621302	7.59598e-05	-1	5.10088
0	0.641026	8.20302e-05	-1	5.16768
0	0.66075	8.50276e-05	-1	5.23448
0	0.680473	9.31115e-05	-1	5.30128
0	0.700197	0.000104812	-1	5.36808
0	0.719921	0.000119198	-1	5.43488
0	0.739645	0.000138512	-1	5.50168
0	0.759369	0.000163453	-1	5.56848
0	0.779093	0.000197535	-1	5.63528
0	0.798817	0.00024576	-1	5.70208
0	0.81854	0.000310896	-1	5.76888
0	0.838264	0.000397013	-1	5.83568
0	0.857988	0.000510255	-1	5.90248
0	0.877712	0.000666546	-1	5.96928
0	0.897436	0.000877166	-1	6.03608
0	0.91716	0.00116113	-0.999999	6.10288
0	0.936884	0.00154616	-0.999999	6.16968
0	0.956607	0.00207242	-0.999998	6.23647
0	0.976331	0.00279335	-0.999996	6.30326
0	0.996055	0.00378531	-0.999993	6.37005
0	1.01578	0.00515139	-0.999987	6.43683
0	1.0355	0.00704039	-0.999975	6.50358
0	1.05523	0.00965654	-0.999953	6.5703
0	1.07495	0.013289	-0.999912	6.63693
0	1.09467	0.0183533	-0.999832	6.70342
0	1.1144	0.0254242	-0.999677	6.7696
0	1.13412	0.0216664	0.999765	-0.843401
0	1.15385	-0.0186777	0.999826	-0.910474
0	1.17357	-0.00642827	0.999979	-0.977844
0	1.19329	-0.00197004	0.999998	-1.04471
0	1.21302	-0.000512111	1	-1.11152
0	1.23274	-0.000329309	1	-1.17832
0	1.25247	-0.000329309	1	-1.24512
0	1.27219	-0.000329309	1	-1.31192
0	1.29191	-0.000329309	1	-1.37872
0	1.31164	-0.000329309	1	-1.44552
0	1.33136	-0.000329309	1	-1.51232
0	1.35108	-0.000329309	1	-1.57912
0	1.37081	-0.000329309	1	-1.64592
0	1.39053	-0.000329309	1	-1.71272
0	1.41026	-0.000329309	1	-1.77952
0	1.42998	-0.000277085	1	-1.84632
0	1.4497	-0.000277085	1	-1.91312
0	1.46943	-0.000277085	1	-1.97992
0	1.48915	-0.000277085	1	-2.04672
0	1.50888	-0.000277085	1	-2.11352
0	1.5286	-0.000277085	1	-2.18032
0	1.54832	-0.000277085	1	-2.24712
0	1.56805	-0.000277085	1	-2.31392
0	1.58777	-0.000277085	1	-2.38071
0	1.6075	-0.000277085	1	-2.44751
0	1.62722	-0.000277085	1	-2.51431
0	1.64694	-0.000277085	1	-2.58111
0	1.66667	-0.000277085	1	-2.64791
0	1.68639	-0.000277085	1	-2.71471
0	1.70611	-0.000277085	1	-2.78151
0	1.72584	-0.000277085	1	-2.84831
0	1.74556	-0.000277085	1	-2.91511
0	1.76529	-0.000277085	1	-2.98191
0	1.78501	-0.000277085	1	-3.04871
0	1.80473	-0.000212937	1	-3.11551
0	1.82446	-0.000212937	1	-3.18231
0	1.84418	-0.000212937	1	-3.24911
0	1.86391	-0.000212937	1	-3.31591
0	1.88363	-0.000212937	1	-3.38271
0	1.90335	-0.000212937	1	-3.44951
0	1.92308	-0.000212937	1	-3.51631
0	1.9428	-0.000212937	1	-3.58311
0	1.96252	-0.000212937	1	-3.64991
0	1.98225	-0.000212937	1	-3.71671
0	2.00197	-0.000212937	1	-3.78351
0	2.0217	-0.000212937	1	-3.85031
0	2.04142	-0.000212937	1	-3.91711
0	2.06114	-0.000212937	1	-3.98391
0	2.08087	-0.000212937	1	-4.05071
0	2.10059	-0.000212937	1	-4.11751
0	2.12032	-0.000212937	1	-4.18431
0	2.14004	-0.000212937	1	-4.25111
0	2.15976	-0.000212937	1	-4.31791
0	2.17949	-0.000212937	1	-4.38471
0	2.19921	-0.000212937	1	-4.45151
0	2.21893	-0.000212937	1	-4.51831
0	2.23866	-0.000212937	1	-4.58511
0	2.25838	-0.000212937	1	-4.65191
0	2.27811	-0.000212937	1	-4.71871
0	2.29783	-0.000212937	1	-4.78551
0	2.31755	-0.000212937	1	-4.85231
0	2.33728	-0.000154095	1	-4.91911
0	2.357	-0.000154095	1	-4.98591
0	2.37673	-0.000154095	1	-5.05271
0	2.39645	-0.000154095	1	-5.11951
0	2.41617	-0.000154095	1	-5.18631
0	2.4359	-0.000154095	1	-5.25311
0	2.45562	-0.000154095	1	-5.31991
0	2.47535	-0.000154095	1	-5.38671
0	2.49507	-0.000154095	1	-5.45351
0	2.51479	-0.000154095	1	-5.52031
0	2.53452	-0.000154095	1	-5.58711
0	2.55424	-0.000154095	1	-5.65391
0	2.57396	-0.000154095	1	-5.72071
0	2.59369	-0.000154095	1	-5.78751
0	2.61341	-0.000154095	1	-5.85431
0	2.63314	-0.000154095	1	-5.92111
0	2.65286	-0.000154095	1	-5.98791
0	2.67258	-0.000154095	1	-6.05471
0	2.69231	-0.000154095	1	-6.12151
0	2.71203	-0.000154095	1	-6.18831
0	2.73176	-0.000154095	1	-6.25511
0	2.75148	-0.000154095	1	-6.32191
0	2.7712	-0.000154095	1	-6.38871
0	2.79093	-0.000154095	1	-6.45551
0	2.81065	-0.000154095	1	-6.52231
0	2.83037	-0.000154095	1	-6.58911
0	2.8501	-0.000154095	1	-6.65591
0	2.86982	-0.000154095	1	-6.72271
0	2.88955	-0.000154095	1	-6.78951
0	2.90927	-0.000154095	1	-6.85631
0	2.92899	-0.000154095	1	-6.92311
0	2.94872	-0.000154095	1	-6.98991
0	2.96844	-0.000154095	1	-7.05671
0	2.98817	-0.000154095	1	-7.12351
0	3.00789	-0.000154095	1	-7.19031
0	3.02761	-0.000154095	1	-7.25711
0	3.04734	-0.000154095	1	-7.32391
0	3.06706	-0.000154095	1	-7.39071
0	3.08679	-0.000154095	1	-7.45751
0	3.10651	-0.000154095	1	-7.52431
0	3.12623	-0.000154095	1	-7.59111
0	3.14596	-0.000154095	1	-7.65791
0	3.16568	-0.000154095	1	-7.72471
0	3.1854	-0.000154095	1	-7.79151
0	3.20513	-0.000154095	1	-7.85831
0	3.22485	-0.000112309	1	-7.92511
0	3.24458	-0.000112309	1	-7.99191
0	3.2643	-0.000112309	1	-8.05871
0	3.28402	-0.000112309	1	-8.12551
0	3.30375	-0.000112309	1	-8.19231
0	3.32347	-0.000112309	1	-8.25911
0	3.3432	-0.000112309	1	-8.32591
0	3.36292	-0.000112309	1	-8.39271
0	3.38264	-0.000112309	1	-8.45951
0	3.40237	-0.000112309	1	-8.52631
0	3.42209	-0.000112309	1	-8.59311
0	3.44181	-0.000112309	1	-8.65991
0	3.46154	-0.000112309	1	-8.72671
0	3.48126	-0.000112309	1	-8.79351
0	3.50099	-0.000112309	1	-8.86031
0	3.52071	-0.000112309	1	-8.92711
0	3.54043	-0.000112309	1	-8.99391
0	3.56016	-0.000112309	1	-9.06071
0	3.57988	-0.000112309	1	-9.12751
0	3.59961	-0.000112309	1	-9.19431
0	3.61933	-0.000112309	1	-9.26111
0	3.63905	-0.000112309	1	-9.32791
0	3.65878	-0.000112309	1	-9.39471
0	3.6785	-0.000112309	1	-9.46151
0	3.69822	-0.000112309	1	-9.52831
0	3.71795	-0.000112309	1	-9.59511
0	3.73767	-0.000112309	1	-9.66191
0	3.7574	-0.000112309	1	-9.72871
0	3.77712	-0.000112309	1	-9.79551
0	3.79684	-0.000112309	1	-9.86231
0	3.81657	-0.000112309	1	-9.92911
0	3.83629	-0.000112309	1	-9.99591
0	3.85602	-0.000112309	1	-10.0627
0	3.87574	-0.000112309	1	-10.1295
0	3.89546	-0.000112309	1	-10.1963
0	3.91519	-0.000112309	1	-10.2631
0	3.93491	-0.000112309	1	-10.3299
0	3.95464	-0.000112309	1	-10.3967
0	3.97436	-0.000112309	1	-10.4635
0	3.99408	-0.000112309	1	-10.5303
0	4.01381	-0.000112309	1	-10.5971
0	4.03353	-0.000112309	1	-10.6639
0	4.05325	-0.000112309	1	-10.7307
0	4.07298	-0.000112309	1	-10.7975
0	4.0927	-0.000112309	1	-10.8643
0	4.11243	-0.000112309	1	-10.9311
0	4.13215	-0.000112309	1	-10.9979
0	4.15187	-0.000112309	1	-11.0647
0	4.1716	-0.000112309	1	-11.1315
0	4.19132	-0.000112309	1	-11.1983
0	4.21105	-0.000112309	1	-11.2651
0	4.23077	-0.000112309	1	-11.3319
0	4.25049	-0.000112309	1	-11.3987
0	4.27022	-0.000112309	1	-11.4655
0	4.28994	-0.000112309	1	-11.5323
0	4.30966	-0.000112309	1	-11.5991
0	4.32939	-0.000112309	1	-11.6659
0	4.34911	-0.000112309	1	-11.7327
0	4.36884	-0.000112309	1	-11.7995
0	4.38856	-0.000112309	1	-11.8663
0	4.40828	-0.000112309	1	-11.9331
0	4.42801	-0.000112309	1	-11.9999
0	4.44773	-0.000112309	1	-12.0667
0	4.46746	-0.000112309	1	-12.1335
0	4.48718	-0.000112309	1	-12.2003
0	4.5069	-0.000112309	1	-12.2671
0	4.52663	-0.000112309	1	-12.3339
0	4.54635	-0.000112309	1	-12.4007
0	4.56607	-0.000112309	1	-12.4675
0	4.5858	-0.000112309	1	-12.5343
0	4.60552	-7.20216e-05	1	-12.6011
0	4.62525	-7.20216e-05	1	-12.6679
0	4.64497	-7.20216e-05	1	-12.7347
0	4.66469	-7.20216e-05	1	-12.8015
0	4.68442	-7.20216e-05	1	-12.8683
0	4.70414	-7.20216e-05	1	-12.9351
0	4.72387	-7.20216e-05	1	-13.0019
0	4.74359	-7.20216e-05	1	-13.0687
0	4.76331	-7.20216e-05	1	-13.1355
0	4.78304	-7.20216e-05	1	-13.2023
0	4.80276	-7.20216e-05	1	-13.2691
0	4.82249	-7.20216e-05	1	-13.3359
0	4.84221	-7.20216e-05	1	-13.4027
0	4.86193	-7.20216e-05	1	-13.4695
0	4.88166	-7.20216e-05	1	-13.5363
0	4.90138	-7.20216e-05	1	-13.6031
0	4.9211	-7.20216e-05	1	-13.6699
0	4.94083	-7.20216e-05	1	-13.7367
0	4.96055	-7.20216e-05	1	-13.8035
0	4.98028	-7.20216e-05	1	-13.8703
0	5	-7.20216e-05	1	-13.9371
0	5	-7.20216e-05	1	-13.9371
0	4.98028	-7.20216e-05	1	-13.8703
0	4.96055	-7.20216e-05	1	-13.8035
0	4.94083	-7.20216e-05	1	-13.7367
0	4.9211	-7.20216e-05	1	-13.6699
0	4.90138	-7.20216e-05	1	-13.6031
0	4.88166	-7.20216e-05	1	-13.5363
0	4.86193	-7.20216e-05	1	-13.4695
0	4.84221	-7.20216e-05	1	-13.4027
0	4.82249	-7.20216e-05	1	-13.3359
0	4.80276	-7.20216e-05	1	-13.2691
0	4.78304	-7.20216e-05	1	-13.2023
0	4.76331	-7.20216e-05	1	-13.1355
0	4.74359	-7.20216e-05	1	-13.0687
0	4.72387	-7.20216e-05	1	-13.0019
0	4.70414	-7.20216e-05	1	-12.9351
0	4.68442	-7.20216e-05	1	-12.8683
0	4.66469	-7.20216e-05	1	-12.8015
0	4.64497	-7.20216e-05	1	-12.7347
0	4.62525	-7.20216e-05	1	-12.6679
0	4.60552	-7.20216e-05	1	-12.6011
0	4.5858	-7.20216e-05	1	-12.5343
0	4.56607	-7.20216e-05	1	-12.4675
0	4.54635	-7.20216e-05	1	-12.4007
0	4.52663	-7.20216e-05	1	-12.3339
0	4.5069	-7.20216e-05	1	-12.2671
0	4.48718	-7.20216e-05	1	-12.2003
0	4.46746	-7.20216e-05	1	-12.1335
0	4.44773	-7.20216e-05	1	-12.0667
0	4.42801	-7.20216e-05	1	-11.9999
0	4.40828	-7.20216e-05	1	-11.9331
0	4.38856	-7.20216e-05	1	-11.8663
0	4.36884	-7.20216e-05	1	-11.7995
0	4.34911	-7.20216e-05	1	-11.7327
0	4.32939	-7.20216e-05	1	-11.6659
0	4.30966	-7.20216e-05	1	-11.5991
0	4.28994	-7.20216e-05	1	-11.5323
0	4.27022	-7.20216e-05	1	-11.4655
0	4.25049	-7.20216e-05	1	-11.3987
0	4.23077	-7.20216e-05	1	-11.3319
0	4.21105	-7.20216e-05	1	-11.2651
0	4.19132	-7.20216e-05	1	-11.1983
0	4.1716	-7.20216e-05	1	-11.1315
0	4.15187	-7.20216e-05	1	-11.0647
0	4.13215	-7.20216e-05	1	-10.9979
0	4.11243	-7.20216e-05	1	-10.9311
0	4.0927	-7.20216e-05	1	-10.8643
0	4.07298	-7.20216e-05	1	-10.7975
0	4.05325	-7.20216e-05	1	-10.7307
0	4.03353	-7.20216e-05	1	-10.6639
0	4.01381	-7.20216e-05	1	-10.5971
0	3.99408	-7.20216e-05	1	-10.5303
0	3.97436	-7.20216e-05	1	-10.4635
0	3.95464	-7.20216e-05	1	-10.3967
0	3.93491	-7.20216e-05	1	-10.3299
0	3.91519	-7.20216e-05	1	-10.2631
0	3.89546	-7.20216e-05	1	-10.1963
0	3.87574	-7.20216e-05	1	-10.1295
0	3.85602	-7.20216e-05	1	-10.0627
0	3.83629	-7.20216e-05	1	-9.99591
0	3.81657	-7.20216e-05	1	-9.92911
0	3.79684	-7.20216e-05	1	-9.86231
0	3.77712	-7.20216e-05	1	-9.79551
0	3.7574	-7.20216e-05	1	-9.72871
0	3.73767	-7.20216e-05	1	-9.66191
0	3.71795	-7.20216e-05	1	-9.59511
0	3.69822	-7.20216e-05	1	-9.52831
0	3.6785	-7.20216e-05	1	-9.46151
0	3.65878	-7.20216e-05	1	-9.39471
0	3.63905	-7.20216e-05	1	-9.32791
0	3.61933	-7.20216e-05	1	-9.26111
0	3.59961	-7.20216e-05	1	-9.19431
0	3.57988	-7.20216e-05	1	-9.12751
0	3.56016	-7.20216e-05	1	-9.06071
0	3.54043	-7.20216e-05	1	-8.99391
0	3.52071	-7.20216e-05	1	-8.92711
0	3.50099	-7.20216e-05	1	-8.86031
0	3.48126	-7.20216e-05	1	-8.79351
0	3.46154	-7.20216e-05	1	-8.72671
0	3.44181	-7.20216e-05	1	-8.65991
0	3.42209	-7.20216e-05	1	-8.59311
0	3.40237	-7.20216e-05	1	-8.52631
0	3.38264	-7.20216e-05	1	-8.45951
