0	-4.11243	0.000585679	-1	-10.9629
0	-4.0927	0.000585679	-1	-10.8962
0	-4.07298	0.000585679	-1	-10.8294
0	-4.05325	0.000585679	-1	-10.7626
0	-4.03353	0.000585679	-1	-10.6959
0	-4.01381	0.000585679	-1	-10.6291
0	-3.99408	0.000585679	-1	-10.5623
0	-3.97436	0.000585679	-1	-10.4956
0	-3.95464	0.000585679	-1	-10.4288
0	-3.93491	0.000585679	-1	-10.362
0	-3.91519	0.000585679	-1	-10.2953
0	-3.89546	0.000585679	-1	-10.2285
0	-3.87574	0.000585679	-1	-10.1617
0	-3.85602	0.000585679	-1	-10.095
0	-3.83629	0.000585679	-1	-10.0282
0	-3.81657	0.000585679	-1	-9.96143
0	-3.79684	0.000585679	-1	-9.89466
0	-3.77712	0.000585679	-1	-9.8279
0	-3.7574	0.000585679	-1	-9.76113
0	-3.73767	0.000585679	-1	-9.69436
0	-3.71795	0.000585679	-1	-9.62759
0	-3.69822	0.000585679	-1	-9.56083
0	-3.6785	0.000585679	-1	-9.49406
0	-3.65878	0.000585679	-1	-9.42729
0	-3.63905	0.000586059	-1	-9.36053
0	-3.61933	0.000586059	-1	-9.29376
0	-3.59961	0.000586469	-1	-9.22699
0	-3.57988	0.000586469	-1	-9.16022
0	-3.56016	0.000586469	-1	-9.09346
0	-3.54043	0.000586844	-1	-9.02669
0	-3.52071	0.000586844	-1	-8.95992
0	-3.50099	0.000586844	-1	-8.89315
0	-3.48126	0.000586844	-1	-8.82639
0	-3.46154	0.000586844	-1	-8.75962
0	-3.44181	0.000586844	-1	-8.69285
0	-3.42209	0.000586844	-1	-8.62609
0	-3.40237	0.000586844	-1	-8.55932
0	-3.38264	0.000587078	-1	-8.49255
0	-3.36292	0.000587549	-1	-8.42578
0	-3.3432	0.000587549	-1	-8.35902
0	-3.32347	0.000587549	-1	-8.29225
0	-3.30375	0.000587549	-1	-8.22548
0	-3.28402	0.000587549	-1	-8.15871
0	-3.2643	0.000587549	-1	-8.09195
0	-3.24458	0.000587549	-1	-8.02518
0	-3.22485	0.000587549	-1	-7.95841
0	-3.20513	0.000587549	-1	-7.89165
0	-3.1854	0.000587549	-1	-7.82488
0	-3.16568	0.000587549	-1	-7.75811
0	-3.14596	0.000587549	-1	-7.69134
0	-3.12623	0.000587549	-1	-7.62458
0	-3.10651	0.000587549	-1	-7.55781
0	-3.08679	0.000587549	-1	-7.49104
0	-3.06706	0.000587549	-1	-7.42427
0	-3.04734	0.000587549	-1	-7.35751
0	-3.02761	0.000587549	-1	-7.29074
0	-3.00789	0.000587549	-1	-7.22397
0	-2.98817	0.000587549	-1	-7.1572
0	-2.96844	0.000587549	-1	-7.09044
0	-2.94872	0.000587549	-1	-7.02367
0	-2.92899	0.000587549	-1	-6.9569
0	-2.90927	0.000587549	-1	-6.89014
0	-2.88955	0.000587549	-1	-6.82337
0	-2.86982	0.000587549	-1	-6.7566
0	-2.8501	0.000587549	-1	-6.68983
0	-2.83037	0.000587549	-1	-6.62307
0	-2.81065	0.000587549	-1	-6.5563
0	-2.79093	0.000587549	-1	-6.48953
0	-2.7712	0.000587549	-1	-6.42276
0	-2.75148	0.000587549	-1	-6.356
0	-2.73176	0.000587549	-1	-6.28923
0	-2.71203	0.000588166	-1	-6.22246
0	-2.69231	0.000588166	-1	-6.1557
0	-2.67258	0.00058908	-1	-6.08893
0	-2.65286	0.00058908	-1	-6.02216
0	-2.63314	0.00058908	-1	-5.95539
0	-2.61341	0.00058908	-1	-5.88863
0	-2.59369	0.00058908	-1	-5.82186
0	-2.57396	0.00058908	-1	-5.75509
0	-2.55424	0.000589148	-1	-5.68832
0	-2.53452	0.000589148	-1	-5.62156
0	-2.51479	0.000589148	-1	-5.55479
0	-2.49507	0.000589148	-1	-5.48802
0	-2.47535	0.000589148	-1	-5.42126
0	-2.45562	0.000589148	-1	-5.35449
0	-2.4359	0.00058915	-1	-5.28772
0	-2.41617	0.00058915	-1	-5.22095
0	-2.39645	0.00058915	-1	-5.15419
0	-2.37673	0.00058915	-1	-5.08742
0	-2.357	0.00058915	-1	-5.02065
0	-2.33728	0.00058915	-1	-4.95388
0	-2.31755	0.00058915	-1	-4.88712
0	-2.29783	0.00058919	-1	-4.82035
0	-2.27811	0.000590713	-1	-4.75358
0	-2.25838	0.000590713	-1	-4.68681
0	-2.23866	0.000590846	-1	-4.62005
0	-2.21893	0.000591089	-1	-4.55328
0	-2.19921	0.000591785	-1	-4.48651
0	-2.17949	0.000591785	-1	-4.41975
0	-2.15976	0.000591785	-1	-4.35298
0	-2.14004	0.000592555	-1	-4.28621
0	-2.12032	0.000592555	-1	-4.21944
0	-2.10059	0.000592555	-1	-4.15268
0	-2.08087	0.000592555	-1	-4.08591
0	-2.06114	0.000592555	-1	-4.01914
0	-2.04142	0.000592555	-1	-3.95237
0	-2.0217	0.000592802	-1	-3.88561
0	-2.00197	0.000592802	-1	-3.81884
0	-1.98225	0.00059374	-1	-3.75207
0	-1.96252	0.00059374	-1	-3.68531
0	-1.9428	0.00059374	-1	-3.61854
0	-1.92308	0.00059374	-1	-3.55177
0	-1.90335	0.00059374	-1	-3.485
0	-1.88363	0.00059374	-1	-3.41824
0	-1.86391	0.00059374	-1	-3.35147
0	-1.84418	0.000594916	-1	-3.2847
0	-1.82446	0.000594916	-1	-3.21793
0	-1.80473	0.000594916	-1	-3.15117
0	-1.78501	0.000595196	-1	-3.0844
0	-1.76529	0.000595196	-1	-3.01763
0	-1.74556	0.000595196	-1	-2.95087
0	-1.72584	0.000595196	-1	-2.8841
0	-1.70611	0.000595238	-1	-2.81733
0	-1.68639	0.000595238	-1	-2.75056
0	-1.66667	0.000596435	-1	-2.6838
0	-1.64694	0.000596769	-1	-2.61703
0	-1.62722	0.000596769	-1	-2.55026
0	-1.6075	0.000596769	-1	-2.48349
0	-1.58777	0.000597207	-1	-2.41673
0	-1.56805	0.000597571	-1	-2.34996
0	-1.54832	0.000597681	-1	-2.28319
0	-1.5286	0.000598328	-1	-2.21643
0	-1.50888	0.000598328	-1	-2.14966
0	-1.48915	0.000598328	-1	-2.08289
0	-1.46943	0.000598328	-1	-2.01612
0	-1.4497	0.000598328	-1	-1.94936
0	-1.42998	0.000598608	-1	-1.88259
0	-1.41026	0.000598608	-1	-1.81582
0	-1.39053	0.000598608	-1	-1.74905
0	-1.37081	0.000598608	-1	-1.68229
0	-1.35108	0.000598608	-1	-1.61552
0	-1.33136	0.000598608	-1	-1.54875
0	-1.31164	0.000598745	-1	-1.48198
0	-1.29191	0.000598745	-1	-1.41522
0	-1.27219	0.000598745	-1	-1.34845
0	-1.25247	0.000598745	-1	-1.28168
0	-1.23274	0.000598745	-1	-1.21492
0	-1.21302	0.000598745	-1	-1.14815
0	-1.19329	0.000598745	-1	-1.08138
0	-1.17357	0.000598745	-1	-1.01461
0	-1.15385	0.000599965	-1	-0.947846
0	-1.13412	0.000600471	-1	-0.881079
0	-1.1144	0.000600471	-1	-0.814312
0	-1.09467	0.000600471	-1	-0.747545
0	-1.07495	0.000600471	-1	-0.680777
0	-1.05523	0.000600612	-1	-0.61401
0	-1.0355	0.000600612	-1	-0.547243
0	-1.01578	0.000600612	-1	-0.480475
0	-0.996055	0.000600612	-1	-0.413708
0	-0.976331	0.000600612	-1	-0.346941
0	-0.956607	0.000600612	-1	-0.280174
0	-0.936884	0.000600612	-1	-0.213406
0	-0.91716	0.000600689	-1	-0.146639
0	-0.897436	0.000602001	-1	-0.0798717
0	-0.877712	0.000603448	-1	-0.0131044
0	-0.857988	0.000603448	-1	0.0536629
0	-0.838264	0.000604057	-1	0.12043
0	-0.81854	0.000605121	-1	0.187197
0	-0.798817	0.000605121	-1	0.253965
0	-0.779093	0.000605214	-1	0.320732
0	-0.759369	0.000605214	-1	0.387499
0	-0.739645	0.000606048	-1	0.454267
0	-0.719921	0.00060682	-1	0.521034
0	-0.700197	0.000607511	-1	0.587801
0	-0.680473	0.000607511	-1	0.654569
0	-0.66075	0.000607511	-1	0.721336
0	-0.641026	0.000608114	-1	0.788103
0	-0.621302	0.00060912	-1	0.85487
0	-0.601578	0.00060912	-1	0.921638
0	-0.581854	0.000609233	-1	0.988405
0	-0.56213	0.000609325	-1	1.05517
0	-0.542406	0.000609325	-1	1.12194
0	-0.522682	0.000610037	-1	1.18871
0	-0.502959	0.000611119	-1	1.25547
0	-0.483235	0.000611225	-1	1.32224
0	-0.463511	0.000611225	-1	1.38901
0	-0.443787	0.000611225	-1	1.45578
0	-0.424063	0.000611225	-1	1.52254
0	-0.404339	0.000611225	-1	1.58931
0	-0.384615	0.000611225	-1	1.65608
0	-0.364892	0.000611225	-1	1.72285
0	-0.345168	0.000611316	-1	1.78961
0	-0.325444	0.000611364	-1	1.85638
0	-0.30572	0.000611364	-1	1.92315
0	-0.285996	0.000611364	-1	1.98991
0	-0.266272	0.000611364	-1	2.05668
0	-0.246548	0.000611364	-1	2.12345
0	-0.226824	0.000611782	-1	2.19022
0	-0.207101	0.000611949	-1	2.25698
0	-0.187377	0.000611949	-1	2.32375
0	-0.167653	0.000611949	-1	2.39052
0	-0.147929	0.000612082	-1	2.45729
0	-0.128205	0.000612452	-1	2.52405
0	-0.108481	0.000612614	-1	2.59082
0	-0.0887574	0.000613427	-1	2.65759
0	-0.0690335	0.000614046	-1	2.72435
0	-0.0493097	0.000615466	-1	2.79112
0	-0.0295858	0.000615466	-1	2.85789
0	-0.00986193	0.000615466	-1	2.92466
0	0.00986193	0.000615466	-1	2.99142
0	0.0295858	0.000616901	-1	3.05819
0	0.0493097	0.000617332	-1	3.12496
0	0.0690335	0.000619113	-1	3.19173
0	0.0887574	0.000624853	-1	3.25849
0	0.108481	0.000640534	-1	3.32526
0	0.128205	0.000662062	-1	3.39203
0	0.147929	0.000689789	-1	3.45879
0	0.167653	0.000730939	-1	3.52556
0	0.187377	0.000779162	-1	3.59233
0	0.207101	0.000840269	-1	3.65909
0	0.226824	0.000914959	-1	3.72586
0	0.246548	0.0010047	-0.999999	3.79263
0	0.266272	0.00111786	-0.999999	3.85939
0	0.285996	0.00125511	-0.999999	3.92616
0	0.30572	0.00141894	-0.999999	3.99292
0	0.325444	0.00161965	-0.999999	4.05969
0	0.345168	0.00186366	-0.999998	4.12645
0	0.364892	0.00216105	-0.999998	4.19322
0	0.384615	0.0025269	-0.999997	4.25998
0	0.404339	0.00297718	-0.999996	4.32674
0	0.424063	0.00353239	-0.999994	4.3935
0	0.443787	0.0042244	-0.999991	4.46026
0	0.463511	0.00508598	-0.999987	4.52701
0	0.483235	0.00615711	-0.999981	4.59375
0	0.502959	0.00750518	-0.999972	4.66049
0	0.522682	0.00920041	-0.999958	4.72722
0	0.542406	0.0113434	-0.999936	4.79392
0	0.56213	0.0140618	-0.999901	4.86059
0	0.581854	0.0175244	-0.999846	4.92721
0	0.601578	0.0219546	-0.999759	4.99375
0	0.621302	0.0276462	-0.999618	5.06016
0	0.641026	0.0349828	-0.999388	5.12634
0	0.66075	0.044475	-0.99901	5.19215
0	0.680473	0.00692176	0.999976	0.654699
0	0.700197	0.00242763	0.999997	0.587838
0	0.719921	0.000803669	1	0.521048
0	0.739645	0.000272229	1	0.454275
0	0.759369	0.000113434	1	0.387506
0	0.779093	7.6138e-05	1	0.320738
0	0.798817	6.23249e-05	1	0.253971
0	0.81854	6.0001e-05	1	0.187204
0	0.838264	5.62126e-05	1	0.120436
0	0.857988	5.62126e-05	1	0.0536689
0	0.877712	5.60728e-05	1	-0.0130984
0	0.897436	5.59819e-05	1	-0.0798657
0	0.91716	5.26196e-05	1	-0.146633
0	0.936884	5.05083e-05	1	-0.2134
0	0.956607	4.7627e-05	1	-0.280168
0	0.976331	4.76168e-05	1	-0.346935
0	0.996055	4.74619e-05	1	-0.413702
0	1.01578	4.52767e-05	1	-0.48047
0	1.0355	4.52767e-05	1	-0.547237
0	1.05523	4.42837e-05	1	-0.614004
0	1.07495	4.25042e-05	1	-0.680772
0	1.09467	4.23316e-05	1	-0.747539
0	1.1144	4.18988e-05	1	-0.814306
0	1.13412	4.17608e-05	1	-0.881074
0	1.15385	4.17608e-05	1	-0.947841
0	1.17357	3.71454e-05	1	-1.01461
0	1.19329	3.71454e-05	1	-1.08138
0	1.21302	3.71454e-05	1	-1.14814
0	1.23274	3.71454e-05	1	-1.21491
0	1.25247	3.70421e-05	1	-1.28168
0	1.27219	3.70421e-05	1	-1.34844
0	1.29191	3.50613e-05	1	-1.41521
0	1.31164	3.50613e-05	1	-1.48198
0	1.33136	3.50613e-05	1	-1.54875
0	1.35108	3.3537e-05	1	-1.61551
0	1.37081	3.3537e-05	1	-1.68228
0	1.39053	3.27377e-05	1	-1.74905
0	1.41026	3.27377e-05	1	-1.81582
0	1.42998	3.16543e-05	1	-1.88258
0	1.4497	3.16543e-05	1	-1.94935
0	1.46943	3.16543e-05	1	-2.01612
0	1.48915	2.81218e-05	1	-2.08289
0	1.50888	2.81218e-05	1	-2.14965
0	1.5286	2.81218e-05	1	-2.21642
0	1.54832	2.81218e-05	1	-2.28319
0	1.56805	2.81218e-05	1	-2.34995
0	1.58777	2.81218e-05	1	-2.41672
0	1.6075	2.81218e-05	1	-2.48349
0	1.62722	2.81218e-05	1	-2.55026
0	1.64694	2.81218e-05	1	-2.61702
0	1.66667	2.02942e-05	1	-2.68379
0	1.68639	2.02942e-05	1	-2.75056
0	1.70611	2.02942e-05	1	-2.81733
0	1.72584	2.02942e-05	1	-2.88409
0	1.74556	2.02942e-05	1	-2.95086
0	1.76529	2.02942e-05	1	-3.01763
0	1.78501	2.02942e-05	1	-3.08439
0	1.80473	2.02942e-05	1	-3.15116
0	1.82446	2.02942e-05	1	-3.21793
0	1.84418	2.02942e-05	1	-3.2847
0	1.86391	2.02942e-05	1	-3.35146
0	1.88363	2.02942e-05	1	-3.41823
0	1.90335	2.02942e-05	1	-3.485
0	1.92308	2.02942e-05	1	-3.55177
0	1.9428	2.02942e-05	1	-3.61853
0	1.96252	2.02942e-05	1	-3.6853
0	1.98225	2.02942e-05	1	-3.75207
0	2.00197	2.02942e-05	1	-3.81884
0	2.0217	2.02942e-05	1	-3.8856
0	2.04142	2.02942e-05	1	-3.95237
0	2.06114	2.02942e-05	1	-4.01914
0	2.08087	2.02942e-05	1	-4.0859
0	2.10059	2.02942e-05	1	-4.15267
0	2.12032	2.02942e-05	1	-4.21944
0	2.14004	2.02942e-05	1	-4.28621
0	2.15976	2.02942e-05	1	-4.35297
0	2.17949	2.02942e-05	1	-4.41974
0	2.19921	2.02942e-05	1	-4.48651
0	2.21893	2.02942e-05	1	-4.55328
0	2.23866	2.02942e-05	1	-4.62004
0	2.25838	2.02942e-05	1	-4.68681
0	2.27811	2.02942e-05	1	-4.75358
0	2.29783	2.02942e-05	1	-4.82034
0	2.31755	1.98988e-05	1	-4.88711
0	2.33728	1.98988e-05	1	-4.95388
0	2.357	1.98988e-05	1	-5.02065
0	2.37673	1.98988e-05	1	-5.08741
0	2.39645	1.97924e-05	1	-5.15418
0	2.41617	1.97213e-05	1	-5.22095
0	2.4359	1.95941e-05	1	-5.28772
0	2.45562	1.88471e-05	1	-5.35448
0	2.47535	1.88471e-05	1	-5.42125
0	2.49507	1.88471e-05	1	-5.48802
0	2.51479	1.87778e-05	1	-5.55479
0	2.53452	1.86599e-05	1	-5.62155
0	2.55424	1.86599e-05	1	-5.68832
0	2.57396	1.86431e-05	1	-5.75509
0	2.59369	1.86431e-05	1	-5.82185
0	2.61341	1.86431e-05	1	-5.88862
0	2.63314	1.74993e-05	1	-5.95539
0	2.65286	1.74993e-05	1	-6.02216
0	2.67258	1.74993e-05	1	-6.08892
0	2.69231	1.74993e-05	1	-6.15569
0	2.71203	1.74993e-05	1	-6.22246
0	2.73176	1.74993e-05	1	-6.28923
0	2.75148	1.74993e-05	1	-6.35599
0	2.7712	1.74993e-05	1	-6.42276
0	2.79093	1.74993e-05	1	-6.48953
0	2.81065	1.72129e-05	1	-6.55629
0	2.83037	1.72129e-05	1	-6.62306
0	2.8501	1.70873e-05	1	-6.68983
0	2.86982	1.70873e-05	1	-6.7566
0	2.88955	1.67565e-05	1	-6.82336
0	2.90927	1.67565e-05	1	-6.89013
0	2.92899	1.62487e-05	1	-6.9569
0	2.94872	1.62487e-05	1	-7.02367
0	2.96844	1.60753e-05	1	-7.09043
0	2.98817	1.60753e-05	1	-7.1572
0	3.00789	1.60753e-05	1	-7.22397
0	3.02761	1.56693e-05	1	-7.29074
0	3.04734	1.55329e-05	1	-7.3575
0	3.06706	1.55329e-05	1	-7.42427
0	3.08679	1.55329e-05	1	-7.49104
0	3.10651	1.55329e-05	1	-7.5578
0	3.12623	1.51644e-05	1	-7.62457
0	3.14596	1.47885e-05	1	-7.69134
0	3.16568	1.46319e-05	1	-7.75811
0	3.1854	1.46319e-05	1	-7.82487
0	3.20513	1.46319e-05	1	-7.89164
0	3.22485	1.46319e-05	1	-7.95841
0	3.24458	1.46319e-05	1	-8.02518
0	3.2643	1.46319e-05	1	-8.09194
0	3.28402	1.45578e-05	1	-8.15871
0	3.30375	1.45578e-05	1	-8.22548
0	3.32347	1.40723e-05	1	-8.29224
0	3.3432	1.40723e-05	1	-8.35901
0	3.36292	1.40308e-05	1	-8.42578
0	3.38264	1.40308e-05	1	-8.49255
0	3.40237	1.40308e-05	1	-8.55931
0	3.42209	1.40308e-05	1	-8.62608
0	3.44181	1.40308e-05	1	-8.69285
0	3.46154	1.40308e-05	1	-8.75962
0	3.48126	1.40308e-05	1	-8.82638
0	3.50099	1.40179e-05	1	-8.89315
0	3.52071	1.38809e-05	1	-8.95992
0	3.54043	1.38809e-05	1	-9.02669
0	3.56016	1.36389e-05	1	-9.09345
0	3.57988	1.36389e-05	1	-9.16022
0	3.59961	1.36389e-05	1	-9.22699
0	3.61933	1.36389e-05	1	-9.29375
0	3.63905	1.36389e-05	1	-9.36052
0	3.65878	1.31478e-05	1	-9.42729
0	3.6785	1.30304e-05	1	-9.49406
0	3.69822	1.30304e-05	1	-9.56082
0	3.71795	1.30304e-05	1	-9.62759
0	3.73767	1.27837e-05	1	-9.69436
0	3.7574	1.27837e-05	1	-9.76113
0	3.77712	1.27837e-05	1	-9.82789
0	3.79684	1.27837e-05	1	-9.89466
0	3.81657	1.27837e-05	1	-9.96143
0	3.83629	1.25635e-05	1	-10.0282
0	3.85602	1.25635e-05	1	-10.095
0	3.87574	1.25635e-05	1	-10.1617
0	3.89546	1.25635e-05	1	-10.2285
0	3.91519	1.25635e-05	1	-10.2953
0	3.93491	1.25635e-05	1	-10.362
0	3.95464	1.21399e-05	1	-10.4288
0	3.97436	1.21399e-05	1	-10.4956
0	3.99408	1.21399e-05	1	-10.5623
0	4.01381	1.21399e-05	1	-10.6291
0	4.03353	1.16998e-05	1	-10.6959
0	4.05325	1.16998e-05	1	-10.7626
0	4.07298	1.16998e-05	1	-10.8294
0	4.0927	1.16998e-05	1	-10.8962
0	4.11243	1.16998e-05	1	-10.9629
0	4.13215	1.16077e-05	1	-11.0297
0	4.15187	1.16077e-05	1	-11.0965
0	4.1716	1.16077e-05	1	-11.1632
0	4.19132	1.12407e-05	1	-11.23
0	4.21105	1.12407e-05	1	-11.2968
0	4.23077	1.12407e-05	1	-11.3635
0	4.25049	1.12407e-05	1	-11.4303
0	4.27022	1.12407e-05	1	-11.4971
0	4.28994	1.12407e-05	1	-11.5638
0	4.30966	1.12407e-05	1	-11.6306
0	4.32939	1.12407e-05	1	-11.6974
0	4.34911	1.12407e-05	1	-11.7641
0	4.36884	1.12407e-05	1	-11.8309
0	4.38856	1.12407e-05	1	-11.8977
0	4.40828	1.12407e-05	1	-11.9644
0	4.42801	1.12407e-05	1	-12.0312
0	4.44773	1.12407e-05	1	-12.098
0	4.46746	1.07551e-05	1	-12.1647
0	4.48718	1.07551e-05	1	-12.2315
0	4.5069	1.07551e-05	1	-12.2983
0	4.52663	1.07286e-05	1	-12.3651
0	4.54635	1.07286e-05	1	-12.4318
0	4.56607	1.07286e-05	1	-12.4986
0	4.5858	1.07286e-05	1	-12.5654
0	4.60552	1.07286e-05	1	-12.6321
0	4.62525	1.07286e-05	1	-12.6989
0	4.64497	1.07286e-05	1	-12.7657
0	4.66469	1.07286e-05	1	-12.8324
0	4.68442	1.04568e-05	1	-12.8992
0	4.70414	1.01548e-05	1	-12.966
0	4.72387	1.01548e-05	1	-13.0327
0	4.74359	1.01548e-05	1	-13.0995
0	4.76331	1.01548e-05	1	-13.1663
0	4.78304	1.01138e-05	1	-13.233
0	4.80276	1.01138e-05	1	-13.2998
0	4.82249	1.01138e-05	1	-13.3666
0	4.84221	1.01138e-05	1	-13.4333
0	4.86193	1.01138e-05	1	-13.5001
0	4.88166	1.00309e-05	1	-13.5669
0	4.90138	1.00309e-05	1	-13.6336
0	4.9211	1.00309e-05	1	-13.7004
0	4.94083	1.00309e-05	1	-13.7672
0	4.96055	1.00309e-05	1	-13.8339
0	4.98028	1.00309e-05	1	-13.9007
0	5	1.00309e-05	1	-13.9675
0	5	9.77406e-06	1	-13.9675
0	4.98028	9.65456e-06	1	-13.9007
0	4.96055	9.65456e-06	1	-13.8339
0	4.94083	9.65456e-06	1	-13.7672
0	4.9211	9.65456e-06	1	-13.7004
0	4.90138	9.65456e-06	1	-13.6336
0	4.88166	9.65456e-06	1	-13.5669
0	4.86193	9.65456e-06	1	-13.5001
0	4.84221	9.65456e-06	1	-13.4333
0	4.82249	9.65456e-06	1	-13.3666
0	4.80276	9.65296e-06	1	-13.2998
0	4.78304	9.65296e-06	1	-13.233
0	4.76331	9.65296e-06	1	-13.1663
0	4.74359	9.65296e-06	1	-13.0995
0	4.72387	9.65296e-06	1	-13.0327
0	4.70414	9.65296e-06	1	-12.966
0	4.68442	9.65296e-06	1	-12.8992
0	4.66469	9.65296e-06	1	-12.8324
0	4.64497	9.65296e-06	1	-12.7657
0	4.62525	9.65296e-06	1	-12.6989
0	4.60552	9.65296e-06	1	-12.6321
0	4.5858	9.65296e-06	1	-12.5654
0	4.56607	9.65296e-06	1	-12.4986
0	4.54635	9.65296e-06	1	-12.4318
0	4.52663	9.65296e-06	1	-12.3651
0	4.5069	9.65296e-06	1	-12.2983
0	4.48718	9.65296e-06	1	-12.2315
0	4.46746	9.65296e-06	1	-12.1647
0	4.44773	9.65296e-06	1	-12.098
0	4.42801	9.65296e-06	1	-12.0312
0	4.40828	9.65296e-06	1	-11.9644
0	4.38856	9.65296e-06	1	-11.8977
0	4.36884	9.65296e-06	1	-11.8309
0	4.34911	9.65296e-06	1	-11.7641
0	4.32939	9.65296e-06	1	-11.6974
0	4.30966	9.65296e-06	1	-11.6306
0	4.28994	9.65296e-06	1	-11.5638
0	4.27022	9.65296e-06	1	-11.4971
0	4.25049	9.65296e-06	1	-11.4303
0	4.23077	9.65296e-06	1	-11.3635
0	4.21105	9.65296e-06	1	-11.2968
0	4.19132	9.65296e-06	1	-11.23
0	4.1716	9.65296e-06	1	-11.1632
0	4.15187	9.65296e-06	1	-11.0965
0	4.13215	9.65296e-06	1	-11.0297
0	4.11243	9.65296e-06	1	-10.9629
0	4.0927	9.65296e-06	1	-10.8962
0	4.07298	9.65296e-06	1	-10.8294
0	4.05325	9.65296e-06	1	-10.7626
0	4.03353	9.65296e-06	1	-10.6959
0	4.01381	9.65296e-06	1	-10.6291
0	3.99408	9.65296e-06	1	-10.5623
0	3.97436	9.65296e-06	1	-10.4956
0	3.95464	9.65296e-06	1	-10.4288
0	3.93491	9.65296e-06	1	-10.362
0	3.91519	9.65296e-06	1	-10.2953
0	3.89546	9.65296e-06	1	-10.2285
0	3.87574	9.65296e-06	1	-10.1617
0	3.85602	9.65296e-06	1	-10.095
0	3.83629	9.65296e-06	1	-10.0282
0	3.81657	9.65296e-06	1	-9.96143
0	3.79684	9.65296e-06	1	-9.89466
0	3.77712	9.65296e-06	1	-9.82789
0	3.7574	9.65296e-06	1	-9.76113
0	3.73767	9.65296e-06	1	-9.69436
0	3.71795	9.65296e-06	1	-9.62759
0	3.69822	9.65296e-06	1	-9.56082
0	3.6785	9.65296e-06	1	-9.49406
0	3.65878	9.65296e-06	1	-9.42729
0	3.63905	9.65296e-06	1	-9.36052
0	3.61933	9.65296e-06	1	-9.29375
0	3.59961	9.65296e-06	1	-9.22699
0	3.57988	9.65296e-06	1	-9.16022
0	3.56016	9.65296e-06	1	-9.09345
0	3.54043	9.65296e-06	1	-9.02669
0	3.52071	9.65296e-06	1	-8.95992
0	3.50099	9.65296e-06	1	-8.89315
0	3.48126	9.65296e-06	1	-8.82638
0	3.46154	9.65296e-06	1	-8.75962
0	3.44181	9.65296e-06	1	-8.69285
0	3.42209	9.65296e-06	1	-8.62608
0	3.40237	9.65296e-06	1	-8.55931
0	3.38264	9.65296e-06	1	-8.49255
0	3.36292	9.65296e-06	1	-8.42578
0	3.3432	9.65296e-06	1	-8.35901
0	3.32347	9.65296e-06	1	-8.29224
0	3.30375	9.65296e-06	1	-8.22548
0	3.28402	9.65296e-06	1	-8.15871
0	3.2643	9.65296e-06	1	-8.09194
0	3.24458	9.65296e-06	1	-8.02518
0	3.22485	9.65296e-06	1	-7.95841
0	3.20513	9.65296e-06	1	-7.89164
0	3.1854	9.65296e-06	1	-7.82487
0	3.16568	9.65296e-06	1	-7.75811
0	3.14596	9.65296e-06	1	-7.69134
0	3.12623	9.65296e-06	1	-7.62457
0	3.10651	9.65296e-06	1	-7.5578
0	3.08679	9.65296e-06	1	-7.49104
0	3.06706	9.65296e-06	1	-7.42427
0	3.04734	9.65296e-06	1	-7.3575
0	3.02761	9.65296e-06	1	-7.29074
0	3.00789	9.65296e-06	1	-7.22397
0	2.98817	9.65296e-06	1	-7.1572
