0	-1.4497	-3.49382e-05	-1	-1.91162
0	-1.42998	-3.49382e-05	-1	-1.84476
0	-1.41026	-3.49382e-05	-1	-1.7779
0	-1.39053	-3.49382e-05	-1	-1.71103
0	-1.37081	-3.49382e-05	-1	-1.64417
0	-1.35108	-3.54753e-05	-1	-1.57731
0	-1.33136	-3.58385e-05	-1	-1.51044
0	-1.31164	-3.58385e-05	-1	-1.44358
0	-1.29191	-3.58385e-05	-1	-1.37672
0	-1.27219	-3.58385e-05	-1	-1.30986
0	-1.25247	-3.623e-05	-1	-1.24299
0	-1.23274	-3.7265e-05	-1	-1.17613
0	-1.21302	-3.77772e-05	-1	-1.10927
0	-1.19329	-4.07881e-05	-1	-1.0424
0	-1.17357	-4.07881e-05	-1	-0.97554
0	-1.15385	-4.07881e-05	-1	-0.908677
0	-1.13412	-4.07881e-05	-1	-0.841814
0	-1.1144	-4.2434e-05	-1	-0.774951
0	-1.09467	-4.2434e-05	-1	-0.708088
0	-1.07495	-4.2434e-05	-1	-0.641225
0	-1.05523	-4.3248e-05	-1	-0.574362
0	-1.0355	-4.38276e-05	-1	-0.507499
0	-1.01578	-4.41108e-05	-1	-0.440636
0	-0.996055	-4.41108e-05	-1	-0.373773
0	-0.976331	-4.65609e-05	-1	-0.30691
0	-0.956607	-4.65609e-05	-1	-0.240047
0	-0.936884	-4.65609e-05	-1	-0.173184
0	-0.91716	-5.03785e-05	-1	-0.106321
0	-0.897436	-5.31378e-05	-1	-0.0394578
0	-0.877712	-5.38385e-05	-1	0.0274053
0	-0.857988	-5.38385e-05	-1	0.0942683
0	-0.838264	-5.38385e-05	-1	0.161131
0	-0.81854	-5.65936e-05	-1	0.227994
0	-0.798817	-5.68028e-05	-1	0.294857
0	-0.779093	-5.97258e-05	-1	0.36172
0	-0.759369	-5.97258e-05	-1	0.428583
0	-0.739645	-6.13801e-05	-1	0.495446
0	-0.719921	-6.13801e-05	-1	0.562309
0	-0.700197	-6.14711e-05	-1	0.629172
0	-0.680473	-6.41753e-05	-1	0.696035
0	-0.66075	-6.41753e-05	-1	0.762899
0	-0.641026	-6.56036e-05	-1	0.829762
0	-0.621302	-6.56898e-05	-1	0.896625
0	-0.601578	-7.1197e-05	-1	0.963488
0	-0.581854	-7.25594e-05	-1	1.03035
0	-0.56213	-7.33023e-05	-1	1.09721
0	-0.542406	-7.91299e-05	-1	1.16408
0	-0.522682	-8.3813e-05	-1	1.23094
0	-0.502959	-8.68389e-05	-1	1.2978
0	-0.483235	-9.04077e-05	-1	1.36467
0	-0.463511	-9.24506e-05	-1	1.43153
0	-0.443787	-9.24506e-05	-1	1.49839
0	-0.424063	-9.33313e-05	-1	1.56525
0	-0.404339	-9.47004e-05	-1	1.63212
0	-0.384615	-0.000102216	-1	1.69898
0	-0.364892	-0.000107461	-1	1.76584
0	-0.345168	-0.000113143	-1	1.83271
0	-0.325444	-0.000115579	-1	1.89957
0	-0.30572	-0.000123296	-1	1.96643
0	-0.285996	-0.00012792	-1	2.0333
0	-0.266272	-0.000133161	-1	2.10016
0	-0.246548	-0.000138628	-1	2.16702
0	-0.226824	-0.000146935	-1	2.23388
0	-0.207101	-0.000153505	-1	2.30075
0	-0.187377	-0.000164041	-1	2.36761
0	-0.167653	-0.00017536	-1	2.43447
0	-0.147929	-0.000185997	-1	2.50134
0	-0.128205	-0.00019728	-1	2.5682
0	-0.108481	-0.000211745	-1	2.63506
0	-0.0887574	-0.000227039	-1	2.70193
0	-0.0690335	-0.000244982	-1	2.76879
0	-0.0493097	-0.000260544	-1	2.83565
0	-0.0295858	-0.000282267	-1	2.90251
0	-0.00986193	-0.000306861	-1	2.96938
0	0.00986193	-0.000330549	-1	3.03624
0	0.0295858	-0.000359918	-1	3.1031
0	0.0493097	-0.000391846	-1	3.16997
0	0.0690335	-0.000429106	-1	3.23683
0	0.0887574	-0.000470979	-1	3.30369
0	0.108481	-0.000517719	-1	3.37055
0	0.128205	-0.00057164	-1	3.43742
0	0.147929	-0.000636958	-1	3.50428
0	0.167653	-0.000712732	-1	3.57114
0	0.187377	-0.000799908	-1	3.638
0	0.207101	-0.000902207	-1	3.70487
0	0.226824	-0.00102493	-0.999999	3.77173
0	0.246548	-0.00117176	-0.999999	3.83859
0	0.266272	-0.00134467	-0.999999	3.90545
0	0.285996	-0.00155063	-0.999999	3.97231
0	0.30572	-0.00179627	-0.999998	4.03917
0	0.325444	-0.00209423	-0.999998	4.10603
0	0.345168	-0.00245715	-0.999997	4.17289
0	0.364892	-0.00289345	-0.999996	4.23975
0	0.384615	-0.00342863	-0.999994	4.30661
0	0.404339	-0.00408428	-0.999992	4.37346
0	0.424063	-0.00488938	-0.999988	4.44032
0	0.443787	-0.0058864	-0.999983	4.50716
0	0.463511	-0.00712054	-0.999975	4.574
0	0.483235	-0.00866169	-0.999962	4.64084
0	0.502959	-0.0105913	-0.999944	4.70765
0	0.522682	-0.0130147	-0.999915	4.77444
0	0.542406	-0.0160767	-0.999871	4.8412
0	0.56213	-0.0199596	-0.999801	4.90789
0	0.581854	-0.0249008	-0.99969	4.97449
0	0.601578	-0.0312163	-0.999513	5.04092
0	0.621302	-0.0393193	-0.999227	5.10709
0	0.641026	-0.00733513	0.999973	0.829868
0	0.66075	-0.00294523	0.999996	0.762928
0	0.680473	-0.00106975	0.999999	0.696044
0	0.700197	-0.000326905	1	0.629175
0	0.719921	-5.49436e-05	1	0.56231
0	0.739645	3.54057e-05	1	0.495447
0	0.759369	6.05282e-05	1	0.428583
0	0.779093	6.56798e-05	1	0.36172
0	0.798817	6.56798e-05	1	0.294857
0	0.81854	6.56798e-05	1	0.227994
0	0.838264	6.58088e-05	1	0.161131
0	0.857988	6.58088e-05	1	0.0942682
0	0.877712	6.63557e-05	1	0.0274052
0	0.897436	6.69905e-05	1	-0.0394578
0	0.91716	6.72957e-05	1	-0.106321
0	0.936884	6.72957e-05	1	-0.173184
0	0.956607	6.88609e-05	1	-0.240047
0	0.976331	6.88609e-05	1	-0.30691
0	0.996055	6.94232e-05	1	-0.373773
0	1.01578	7.0198e-05	1	-0.440636
0	1.0355	7.0198e-05	1	-0.507499
0	1.05523	7.06914e-05	1	-0.574362
0	1.07495	7.06914e-05	1	-0.641225
0	1.09467	7.06914e-05	1	-0.708088
0	1.1144	7.21759e-05	1	-0.774951
0	1.13412	7.29169e-05	1	-0.841814
0	1.15385	7.3755e-05	1	-0.908677
0	1.17357	7.3755e-05	1	-0.97554
0	1.19329	7.3755e-05	1	-1.0424
0	1.21302	7.3755e-05	1	-1.10927
0	1.23274	7.38477e-05	1	-1.17613
0	1.25247	7.40699e-05	1	-1.24299
0	1.27219	7.40699e-05	1	-1.30986
0	1.29191	7.40699e-05	1	-1.37672
0	1.31164	7.40699e-05	1	-1.44358
0	1.33136	7.40699e-05	1	-1.51044
0	1.35108	7.40699e-05	1	-1.57731
0	1.37081	7.40699e-05	1	-1.64417
0	1.39053	7.40699e-05	1	-1.71103
0	1.41026	7.40699e-05	1	-1.7779
0	1.42998	7.40699e-05	1	-1.84476
0	1.4497	7.40699e-05	1	-1.91162
0	1.46943	7.40699e-05	1	-1.97849
0	1.48915	7.44819e-05	1	-2.04535
0	1.50888	7.44819e-05	1	-2.11221
0	1.5286	7.63614e-05	1	-2.17907
0	1.54832	7.74148e-05	1	-2.24594
0	1.56805	7.74148e-05	1	-2.3128
0	1.58777	7.74148e-05	1	-2.37966
0	1.6075	7.86224e-05	1	-2.44653
0	1.62722	7.99516e-05	1	-2.51339
0	1.64694	7.99516e-05	1	-2.58025
0	1.66667	7.99516e-05	1	-2.64712
0	1.68639	8.03792e-05	1	-2.71398
0	1.70611	8.03792e-05	1	-2.78084
0	1.72584	8.03792e-05	1	-2.84771
0	1.74556	8.03792e-05	1	-2.91457
0	1.76529	8.03792e-05	1	-2.98143
0	1.78501	8.0506e-05	1	-3.04829
0	1.80473	8.08352e-05	1	-3.11516
0	1.82446	8.17862e-05	1	-3.18202
0	1.84418	8.17862e-05	1	-3.24888
0	1.86391	8.23803e-05	1	-3.31575
0	1.88363	8.23803e-05	1	-3.38261
0	1.90335	8.27129e-05	1	-3.44947
0	1.92308	8.27129e-05	1	-3.51634
0	1.9428	8.27129e-05	1	-3.5832
0	1.96252	8.27129e-05	1	-3.65006
0	1.98225	8.27129e-05	1	-3.71692
0	2.00197	8.33034e-05	1	-3.78379
0	2.0217	8.41424e-05	1	-3.85065
0	2.04142	8.41424e-05	1	-3.91751
0	2.06114	8.41424e-05	1	-3.98438
0	2.08087	8.41424e-05	1	-4.05124
0	2.10059	8.41424e-05	1	-4.1181
0	2.12032	8.41424e-05	1	-4.18497
0	2.14004	8.41424e-05	1	-4.25183
0	2.15976	8.41424e-05	1	-4.31869
0	2.17949	8.42903e-05	1	-4.38555
0	2.19921	8.46058e-05	1	-4.45242
0	2.21893	8.46058e-05	1	-4.51928
0	2.23866	8.46881e-05	1	-4.58614
0	2.25838	8.46881e-05	1	-4.65301
0	2.27811	8.47646e-05	1	-4.71987
0	2.29783	8.49822e-05	1	-4.78673
0	2.31755	8.49822e-05	1	-4.8536
0	2.33728	8.5022e-05	1	-4.92046
0	2.357	8.54545e-05	1	-4.98732
0	2.37673	8.74334e-05	1	-5.05419
0	2.39645	8.82153e-05	1	-5.12105
0	2.41617	8.90317e-05	1	-5.18791
0	2.4359	8.99431e-05	1	-5.25477
0	2.45562	8.99431e-05	1	-5.32164
0	2.47535	9.07097e-05	1	-5.3885
0	2.49507	9.07097e-05	1	-5.45536
0	2.51479	9.07097e-05	1	-5.52223
0	2.53452	9.07097e-05	1	-5.58909
0	2.55424	9.07097e-05	1	-5.65595
0	2.57396	9.07097e-05	1	-5.72282
0	2.59369	9.07097e-05	1	-5.78968
0	2.61341	9.07097e-05	1	-5.85654
0	2.63314	9.07097e-05	1	-5.9234
0	2.65286	9.17416e-05	1	-5.99027
0	2.67258	9.17416e-05	1	-6.05713
0	2.69231	9.23462e-05	1	-6.12399
0	2.71203	9.24817e-05	1	-6.19086
0	2.73176	9.24817e-05	1	-6.25772
0	2.75148	9.37702e-05	1	-6.32458
0	2.7712	9.37702e-05	1	-6.39145
0	2.79093	9.37702e-05	1	-6.45831
0	2.81065	9.37702e-05	1	-6.52517
0	2.83037	9.4456e-05	1	-6.59203
0	2.8501	9.4456e-05	1	-6.6589
0	2.86982	9.4456e-05	1	-6.72576
0	2.88955	9.4456e-05	1	-6.79262
0	2.90927	9.46681e-05	1	-6.85949
0	2.92899	9.46681e-05	1	-6.92635
0	2.94872	9.55823e-05	1	-6.99321
0	2.96844	9.55823e-05	1	-7.06008
0	2.98817	9.55823e-05	1	-7.12694
0	3.00789	9.55823e-05	1	-7.1938
0	3.02761	9.55823e-05	1	-7.26067
0	3.04734	9.55823e-05	1	-7.32753
0	3.06706	9.55823e-05	1	-7.39439
0	3.08679	9.55823e-05	1	-7.46125
0	3.10651	9.55823e-05	1	-7.52812
0	3.12623	9.55823e-05	1	-7.59498
0	3.14596	9.55823e-05	1	-7.66184
0	3.16568	9.56636e-05	1	-7.72871
0	3.1854	9.56636e-05	1	-7.79557
0	3.20513	9.56636e-05	1	-7.86243
0	3.22485	9.56636e-05	1	-7.9293
0	3.24458	9.56636e-05	1	-7.99616
0	3.2643	9.58407e-05	1	-8.06302
0	3.28402	9.70998e-05	1	-8.12988
0	3.30375	9.70998e-05	1	-8.19675
0	3.32347	9.72425e-05	1	-8.26361
0	3.3432	9.72425e-05	1	-8.33047
0	3.36292	9.72425e-05	1	-8.39734
0	3.38264	9.72425e-05	1	-8.4642
0	3.40237	9.83037e-05	1	-8.53106
0	3.42209	9.83037e-05	1	-8.59793
0	3.44181	9.83037e-05	1	-8.66479
0	3.46154	9.83037e-05	1	-8.73165
0	3.48126	9.83037e-05	1	-8.79851
0	3.50099	9.83037e-05	1	-8.86538
0	3.52071	9.83876e-05	1	-8.93224
0	3.54043	9.84832e-05	1	-8.9991
0	3.56016	9.84832e-05	1	-9.06597
0	3.57988	9.84832e-05	1	-9.13283
0	3.59961	9.84832e-05	1	-9.19969
0	3.61933	9.98521e-05	1	-9.26656
0	3.63905	9.98521e-05	1	-9.33342
0	3.65878	9.98521e-05	1	-9.40028
0	3.6785	9.98521e-05	1	-9.46715
0	3.69822	9.98521e-05	1	-9.53401
0	3.71795	9.98521e-05	1	-9.60087
0	3.73767	9.98521e-05	1	-9.66773
0	3.7574	9.98521e-05	1	-9.7346
0	3.77712	0.00010018	1	-9.80146
0	3.79684	0.00010018	1	-9.86832
0	3.81657	0.00010018	1	-9.93519
0	3.83629	0.000100313	1	-10.002
0	3.85602	0.000100313	1	-10.0689
0	3.87574	0.000100313	1	-10.1358
0	3.89546	0.00010159	1	-10.2026
0	3.91519	0.00010159	1	-10.2695
0	3.93491	0.00010159	1	-10.3364
0	3.95464	0.00010159	1	-10.4032
0	3.97436	0.00010159	1	-10.4701
0	3.99408	0.000101622	1	-10.537
0	4.01381	0.000101622	1	-10.6038
0	4.03353	0.000101647	1	-10.6707
0	4.05325	0.000101647	1	-10.7375
0	4.07298	0.000101647	1	-10.8044
0	4.0927	0.000101647	1	-10.8713
0	4.11243	0.000101886	1	-10.9381
0	4.13215	0.000101886	1	-11.005
0	4.15187	0.000102603	1	-11.0719
0	4.1716	0.000102603	1	-11.1387
0	4.19132	0.00010268	1	-11.2056
0	4.21105	0.00010268	1	-11.2724
0	4.23077	0.00010268	1	-11.3393
0	4.25049	0.00010268	1	-11.4062
0	4.27022	0.00010268	1	-11.473
0	4.28994	0.00010268	1	-11.5399
0	4.30966	0.00010401	1	-11.6068
0	4.32939	0.00010401	1	-11.6736
0	4.34911	0.00010401	1	-11.7405
0	4.36884	0.00010401	1	-11.8074
0	4.38856	0.00010401	1	-11.8742
0	4.40828	0.00010401	1	-11.9411
0	4.42801	0.00010401	1	-12.0079
0	4.44773	0.00010401	1	-12.0748
0	4.46746	0.00010401	1	-12.1417
0	4.48718	0.000105211	1	-12.2085
0	4.5069	0.000105211	1	-12.2754
0	4.52663	0.000106806	1	-12.3423
0	4.54635	0.000107111	1	-12.4091
0	4.56607	0.000107111	1	-12.476
0	4.5858	0.000107111	1	-12.5428
0	4.60552	0.000107111	1	-12.6097
0	4.62525	0.00010747	1	-12.6766
0	4.64497	0.00010747	1	-12.7434
0	4.66469	0.00010747	1	-12.8103
0	4.68442	0.00010747	1	-12.8772
0	4.70414	0.00010747	1	-12.944
0	4.72387	0.00010747	1	-13.0109
0	4.74359	0.00010747	1	-13.0777
0	4.76331	0.00010747	1	-13.1446
0	4.78304	0.00010747	1	-13.2115
0	4.80276	0.00010747	1	-13.2783
0	4.82249	0.000108325	1	-13.3452
0	4.84221	0.000108325	1	-13.4121
0	4.86193	0.000108325	1	-13.4789
0	4.88166	0.000108325	1	-13.5458
0	4.90138	0.000108325	1	-13.6127
0	4.9211	0.000108325	1	-13.6795
0	4.94083	0.000108325	1	-13.7464
0	4.96055	0.000108325	1	-13.8132
0	4.98028	0.000108325	1	-13.8801
0	5	0.000108325	1	-13.947
0	5	0.000108325	1	-13.947
0	4.98028	0.000108325	1	-13.8801
0	4.96055	0.000108325	1	-13.8132
0	4.94083	0.000108325	1	-13.7464
0	4.9211	0.000108325	1	-13.6795
0	4.90138	0.000108325	1	-13.6127
0	4.88166	0.000108325	1	-13.5458
0	4.86193	0.000108325	1	-13.4789
0	4.84221	0.000108325	1	-13.4121
0	4.82249	0.000108325	1	-13.3452
0	4.80276	0.000108325	1	-13.2783
0	4.78304	0.000108325	1	-13.2115
0	4.76331	0.000108325	1	-13.1446
0	4.74359	0.000108325	1	-13.0777
0	4.72387	0.000108325	1	-13.0109
0	4.70414	0.000108325	1	-12.944
0	4.68442	0.000108325	1	-12.8772
0	4.66469	0.000108376	1	-12.8103
0	4.64497	0.000108376	1	-12.7434
0	4.62525	0.000108376	1	-12.6766
0	4.60552	0.000108376	1	-12.6097
0	4.5858	0.000110046	1	-12.5428
0	4.56607	0.000110046	1	-12.476
0	4.54635	0.000110046	1	-12.4091
0	4.52663	0.000110243	1	-12.3423
0	4.5069	0.000110243	1	-12.2754
0	4.48718	0.000110243	1	-12.2085
0	4.46746	0.000110243	1	-12.1417
0	4.44773	0.000110243	1	-12.0748
0	4.42801	0.000110243	1	-12.0079
0	4.40828	0.000110243	1	-11.9411
0	4.38856	0.000110376	1	-11.8742
0	4.36884	0.000110376	1	-11.8074
0	4.34911	0.000110376	1	-11.7405
0	4.32939	0.000110376	1	-11.6736
0	4.30966	0.000111358	1	-11.6068
0	4.28994	0.000111402	1	-11.5399
0	4.27022	0.000111508	1	-11.473
0	4.25049	0.000111508	1	-11.4062
0	4.23077	0.000111508	1	-11.3393
0	4.21105	0.000111754	1	-11.2724
0	4.19132	0.000111754	1	-11.2056
0	4.1716	0.000111754	1	-11.1387
0	4.15187	0.000111754	1	-11.0719
0	4.13215	0.000111754	1	-11.005
0	4.11243	0.000111754	1	-10.9381
0	4.0927	0.000111754	1	-10.8713
0	4.07298	0.000111754	1	-10.8044
0	4.05325	0.000111754	1	-10.7375
0	4.03353	0.000111754	1	-10.6707
0	4.01381	0.000111754	1	-10.6038
0	3.99408	0.000112805	1	-10.537
0	3.97436	0.000112805	1	-10.4701
0	3.95464	0.000112805	1	-10.4032
0	3.93491	0.000114277	1	-10.3364
0	3.91519	0.000114277	1	-10.2695
0	3.89546	0.000114277	1	-10.2026
0	3.87574	0.000114277	1	-10.1358
0	3.85602	0.000114277	1	-10.0689
0	3.83629	0.000114277	1	-10.002
0	3.81657	0.000114277	1	-9.93519
0	3.79684	0.000114384	1	-9.86832
0	3.77712	0.000114384	1	-9.80146
0	3.7574	0.000114832	1	-9.7346
0	3.73767	0.000114832	1	-9.66773
0	3.71795	0.00011593	1	-9.60087
0	3.69822	0.00011593	1	-9.53401
0	3.6785	0.000116386	1	-9.46715
0	3.65878	0.000116386	1	-9.40028
0	3.63905	0.000116386	1	-9.33342
0	3.61933	0.000116386	1	-9.26656
0	3.59961	0.000116386	1	-9.19969
0	3.57988	0.000116386	1	-9.13283
0	3.56016	0.000116386	1	-9.06597
0	3.54043	0.000116386	1	-8.9991
0	3.52071	0.000116386	1	-8.93224
0	3.50099	0.000116386	1	-8.86538
0	3.48126	0.000116386	1	-8.79851
0	3.46154	0.000116386	1	-8.73165
0	3.44181	0.00011758	1	-8.66479
0	3.42209	0.000117709	1	-8.59793
0	3.40237	0.000117709	1	-8.53106
0	3.38264	0.000117709	1	-8.4642
0	3.36292	0.000117709	1	-8.39734
