0	-3.99408	0.000129406	-1	-10.5344
0	-3.97436	0.000129406	-1	-10.4676
0	-3.95464	0.000129406	-1	-10.4007
0	-3.93491	0.000129406	-1	-10.3338
0	-3.91519	0.000129406	-1	-10.2669
0	-3.89546	0.000129406	-1	-10.2001
0	-3.87574	0.000129406	-1	-10.1332
0	-3.85602	0.000129406	-1	-10.0663
0	-3.83629	0.000129406	-1	-9.99942
0	-3.81657	0.000129406	-1	-9.93254
0	-3.79684	0.000129406	-1	-9.86567
0	-3.77712	0.000129406	-1	-9.79879
0	-3.7574	0.000129406	-1	-9.73191
0	-3.73767	0.000129406	-1	-9.66503
0	-3.71795	0.000129406	-1	-9.59816
0	-3.69822	0.000129406	-1	-9.53128
0	-3.6785	0.000129406	-1	-9.4644
0	-3.65878	0.000129406	-1	-9.39752
0	-3.63905	0.000129406	-1	-9.33065
0	-3.61933	0.000129406	-1	-9.26377
0	-3.59961	0.000129406	-1	-9.19689
0	-3.57988	0.000129406	-1	-9.13001
0	-3.56016	0.000129406	-1	-9.06314
0	-3.54043	0.000129406	-1	-8.99626
0	-3.52071	0.000129406	-1	-8.92938
0	-3.50099	0.000129406	-1	-8.8625
0	-3.48126	0.000129406	-1	-8.79563
0	-3.46154	0.000129406	-1	-8.72875
0	-3.44181	0.000129406	-1	-8.66187
0	-3.42209	0.000129406	-1	-8.59499
0	-3.40237	0.000129406	-1	-8.52812
0	-3.38264	0.000129406	-1	-8.46124
0	-3.36292	0.000129406	-1	-8.39436
0	-3.3432	0.000129406	-1	-8.32748
0	-3.32347	0.000129406	-1	-8.26061
0	-3.30375	0.000129406	-1	-8.19373
0	-3.28402	0.000129406	-1	-8.12685
0	-3.2643	0.000129406	-1	-8.05997
0	-3.24458	0.000129406	-1	-7.9931
0	-3.22485	0.000129406	-1	-7.92622
0	-3.20513	0.000129406	-1	-7.85934
0	-3.1854	0.000129406	-1	-7.79246
0	-3.16568	0.000129406	-1	-7.72559
0	-3.14596	0.000129406	-1	-7.65871
0	-3.12623	0.000129406	-1	-7.59183
0	-3.10651	0.000129406	-1	-7.52495
0	-3.08679	0.000129406	-1	-7.45808
0	-3.06706	0.000129406	-1	-7.3912
0	-3.04734	0.000129406	-1	-7.32432
0	-3.02761	0.000129406	-1	-7.25744
0	-3.00789	0.000129406	-1	-7.19056
0	-2.98817	0.000129406	-1	-7.12369
0	-2.96844	0.000129406	-1	-7.05681
0	-2.94872	0.000129406	-1	-6.98993
0	-2.92899	0.000129406	-1	-6.92305
0	-2.90927	0.000129406	-1	-6.85618
0	-2.88955	0.000129406	-1	-6.7893
0	-2.86982	0.000129406	-1	-6.72242
0	-2.8501	0.000129406	-1	-6.65554
0	-2.83037	0.000129406	-1	-6.58867
0	-2.81065	0.000129406	-1	-6.52179
0	-2.79093	0.000129406	-1	-6.45491
0	-2.7712	0.000129406	-1	-6.38803
0	-2.75148	0.000129406	-1	-6.32116
0	-2.73176	0.000129406	-1	-6.25428
0	-2.71203	0.000129406	-1	-6.1874
0	-2.69231	0.000129406	-1	-6.12052
0	-2.67258	0.000129406	-1	-6.05365
0	-2.65286	0.000129406	-1	-5.98677
0	-2.63314	0.000129406	-1	-5.91989
0	-2.61341	0.000129406	-1	-5.85301
0	-2.59369	0.000129406	-1	-5.78614
0	-2.57396	0.000129406	-1	-5.71926
0	-2.55424	0.000129406	-1	-5.65238
0	-2.53452	0.000129406	-1	-5.5855
0	-2.51479	0.000129406	-1	-5.51863
0	-2.49507	0.000129406	-1	-5.45175
0	-2.47535	0.000129406	-1	-5.38487
0	-2.45562	0.000129406	-1	-5.31799
0	-2.4359	0.000129406	-1	-5.25112
0	-2.41617	0.000129406	-1	-5.18424
0	-2.39645	0.000129406	-1	-5.11736
0	-2.37673	0.000129406	-1	-5.05048
0	-2.357	0.000129406	-1	-4.98361
0	-2.33728	0.000129406	-1	-4.91673
0	-2.31755	0.000129406	-1	-4.84985
0	-2.29783	0.000129994	-1	-4.78297
0	-2.27811	0.000129994	-1	-4.7161
0	-2.25838	0.000129994	-1	-4.64922
0	-2.23866	0.000129994	-1	-4.58234
0	-2.21893	0.000130346	-1	-4.51546
0	-2.19921	0.000130346	-1	-4.44859
0	-2.17949	0.000130346	-1	-4.38171
0	-2.15976	0.000130346	-1	-4.31483
0	-2.14004	0.000130346	-1	-4.24795
0	-2.12032	0.000130346	-1	-4.18108
0	-2.10059	0.000130346	-1	-4.1142
0	-2.08087	0.000130346	-1	-4.04732
0	-2.06114	0.000130346	-1	-3.98044
0	-2.04142	0.000130346	-1	-3.91357
0	-2.0217	0.000130346	-1	-3.84669
0	-2.00197	0.000130346	-1	-3.77981
0	-1.98225	0.000130346	-1	-3.71293
0	-1.96252	0.000130346	-1	-3.64605
0	-1.9428	0.000130346	-1	-3.57918
0	-1.92308	0.000130346	-1	-3.5123
0	-1.90335	0.000130346	-1	-3.44542
0	-1.88363	0.000130346	-1	-3.37854
0	-1.86391	0.000130346	-1	-3.31167
0	-1.84418	0.000130346	-1	-3.24479
0	-1.82446	0.000130346	-1	-3.17791
0	-1.80473	0.000130634	-1	-3.11103
0	-1.78501	0.000130634	-1	-3.04416
0	-1.76529	0.000131184	-1	-2.97728
0	-1.74556	0.000131184	-1	-2.9104
0	-1.72584	0.000131184	-1	-2.84352
0	-1.70611	0.000131184	-1	-2.77665
0	-1.68639	0.00013128	-1	-2.70977
0	-1.66667	0.00013128	-1	-2.64289
0	-1.64694	0.00013128	-1	-2.57601
0	-1.62722	0.00013128	-1	-2.50914
0	-1.6075	0.000131662	-1	-2.44226
0	-1.58777	0.000131662	-1	-2.37538
0	-1.56805	0.000131662	-1	-2.3085
0	-1.54832	0.000131662	-1	-2.24163
0	-1.5286	0.000131662	-1	-2.17475
0	-1.50888	0.000131662	-1	-2.10787
0	-1.48915	0.000131662	-1	-2.04099
0	-1.46943	0.000131662	-1	-1.97412
0	-1.4497	0.000131662	-1	-1.90724
0	-1.42998	0.000131662	-1	-1.84036
0	-1.41026	0.000131662	-1	-1.77348
0	-1.39053	0.000131662	-1	-1.70661
0	-1.37081	0.000131662	-1	-1.63973
0	-1.35108	0.000131662	-1	-1.57285
0	-1.33136	0.000131662	-1	-1.50597
0	-1.31164	0.000131662	-1	-1.4391
0	-1.29191	0.000131662	-1	-1.37222
0	-1.27219	0.000131662	-1	-1.30534
0	-1.25247	0.000131662	-1	-1.23846
0	-1.23274	0.000131662	-1	-1.17159
0	-1.21302	0.000131662	-1	-1.10471
0	-1.19329	0.000131662	-1	-1.03783
0	-1.17357	0.000131662	-1	-0.970953
0	-1.15385	0.000131662	-1	-0.904075
0	-1.13412	0.000131662	-1	-0.837198
0	-1.1144	0.000131662	-1	-0.77032
0	-1.09467	0.000131662	-1	-0.703443
0	-1.07495	0.000131662	-1	-0.636565
0	-1.05523	0.000131662	-1	-0.569688
0	-1.0355	0.000131662	-1	-0.50281
0	-1.01578	0.000131662	-1	-0.435933
0	-0.996055	0.000131662	-1	-0.369055
0	-0.976331	0.000131662	-1	-0.302178
0	-0.956607	0.000131662	-1	-0.2353
0	-0.936884	0.000131662	-1	-0.168422
0	-0.91716	0.000131662	-1	-0.101545
0	-0.897436	0.000131662	-1	-0.0346674
0	-0.877712	0.000131662	-1	0.0322102
0	-0.857988	0.000131662	-1	0.0990877
0	-0.838264	0.000131662	-1	0.165965
0	-0.81854	0.000131662	-1	0.232843
0	-0.798817	0.000131662	-1	0.29972
0	-0.779093	0.000131662	-1	0.366598
0	-0.759369	0.000131662	-1	0.433475
0	-0.739645	0.000131662	-1	0.500353
0	-0.719921	0.000131662	-1	0.567231
0	-0.700197	0.000131662	-1	0.634108
0	-0.680473	0.000131662	-1	0.700986
0	-0.66075	0.000131815	-1	0.767863
0	-0.641026	0.000131815	-1	0.834741
0	-0.621302	0.000131815	-1	0.901618
0	-0.601578	0.000131815	-1	0.968496
0	-0.581854	0.000131815	-1	1.03537
0	-0.56213	0.000131815	-1	1.10225
0	-0.542406	0.000131815	-1	1.16913
0	-0.522682	0.000131815	-1	1.23601
0	-0.502959	0.000131815	-1	1.30288
0	-0.483235	0.000131815	-1	1.36976
0	-0.463511	0.000131815	-1	1.43664
0	-0.443787	0.000131815	-1	1.50352
0	-0.424063	0.000131815	-1	1.57039
0	-0.404339	0.000131815	-1	1.63727
0	-0.384615	0.000131815	-1	1.70415
0	-0.364892	0.000131815	-1	1.77103
0	-0.345168	0.000131815	-1	1.8379
0	-0.325444	0.000131815	-1	1.90478
0	-0.30572	0.000131815	-1	1.97166
0	-0.285996	0.000131834	-1	2.03854
0	-0.266272	0.000131834	-1	2.10541
0	-0.246548	0.000133216	-1	2.17229
0	-0.226824	0.000133216	-1	2.23917
0	-0.207101	0.000133216	-1	2.30605
0	-0.187377	0.000133216	-1	2.37292
0	-0.167653	0.000133216	-1	2.4398
0	-0.147929	0.000133216	-1	2.50668
0	-0.128205	0.000133216	-1	2.57356
0	-0.108481	0.000133216	-1	2.64043
0	-0.0887574	0.000133216	-1	2.70731
0	-0.0690335	0.000133216	-1	2.77419
0	-0.0493097	0.000133216	-1	2.84107
0	-0.0295858	0.000133216	-1	2.90794
0	-0.00986193	0.000133216	-1	2.97482
0	0.00986193	0.000134867	-1	3.0417
0	0.0295858	0.000138571	-1	3.10858
0	0.0493097	0.000140399	-1	3.17545
0	0.0690335	0.000147041	-1	3.24233
0	0.0887574	0.000155567	-1	3.30921
0	0.108481	0.000163617	-1	3.37609
0	0.128205	0.000174658	-1	3.44296
0	0.147929	0.000190247	-1	3.50984
0	0.167653	0.000203731	-1	3.57672
0	0.187377	0.000221963	-1	3.6436
0	0.207101	0.000246596	-1	3.71047
0	0.226824	0.00027493	-1	3.77735
0	0.246548	0.000306262	-1	3.84423
0	0.266272	0.000343687	-1	3.91111
0	0.285996	0.000389445	-1	3.97798
0	0.30572	0.00044819	-1	4.04486
0	0.325444	0.000515293	-1	4.11174
0	0.345168	0.000601022	-1	4.17862
0	0.364892	0.000702986	-1	4.24549
0	0.384615	0.000824901	-1	4.31237
0	0.404339	0.00097858	-1	4.37925
0	0.424063	0.00116704	-0.999999	4.44612
0	0.443787	0.00139828	-0.999999	4.513
0	0.463511	0.00168966	-0.999999	4.57988
0	0.483235	0.00205179	-0.999998	4.64675
0	0.502959	0.0025042	-0.999997	4.71363
0	0.522682	0.00307143	-0.999995	4.7805
0	0.542406	0.00378744	-0.999993	4.84737
0	0.56213	0.00469862	-0.999989	4.91424
0	0.581854	0.0058545	-0.999983	4.9811
0	0.601578	0.00733246	-0.999973	5.04795
0	0.621302	0.00923356	-0.999957	5.11478
0	0.641026	0.0116835	-0.999932	5.1816
0	0.66075	0.0148476	-0.99989	5.24836
0	0.680473	0.0189576	-0.99982	5.31506
0	0.700197	0.0243104	-0.999704	5.38163
0	0.719921	0.0313176	-0.999509	5.44799
0	0.739645	0.0405116	-0.999179	5.51398
0	0.759369	0.00699911	0.999976	0.433562
0	0.779093	0.00155101	0.999999	0.366607
0	0.798817	0.000296311	1	0.299722
0	0.81854	5.57704e-05	1	0.232843
0	0.838264	1.82156e-05	1	0.165966
0	0.857988	1.15891e-05	1	0.0990882
0	0.877712	9.93811e-06	1	0.0322106
0	0.897436	8.18615e-06	1	-0.0346669
0	0.91716	8.18615e-06	1	-0.101544
0	0.936884	8.18615e-06	1	-0.168422
0	0.956607	8.18615e-06	1	-0.2353
0	0.976331	8.18615e-06	1	-0.302177
0	0.996055	8.18615e-06	1	-0.369055
0	1.01578	8.17935e-06	1	-0.435932
0	1.0355	8.17935e-06	1	-0.50281
0	1.05523	6.15157e-06	1	-0.569687
0	1.07495	6.15157e-06	1	-0.636565
0	1.09467	6.15157e-06	1	-0.703442
0	1.1144	6.15157e-06	1	-0.77032
0	1.13412	6.15157e-06	1	-0.837198
0	1.15385	6.15157e-06	1	-0.904075
0	1.17357	6.15157e-06	1	-0.970953
0	1.19329	5.74799e-06	1	-1.03783
0	1.21302	5.74799e-06	1	-1.10471
0	1.23274	5.74799e-06	1	-1.17159
0	1.25247	5.74799e-06	1	-1.23846
0	1.27219	5.74799e-06	1	-1.30534
0	1.29191	5.74799e-06	1	-1.37222
0	1.31164	5.74799e-06	1	-1.4391
0	1.33136	5.74799e-06	1	-1.50597
0	1.35108	5.74799e-06	1	-1.57285
0	1.37081	5.74799e-06	1	-1.63973
0	1.39053	5.74799e-06	1	-1.70661
0	1.41026	5.74799e-06	1	-1.77348
0	1.42998	5.74799e-06	1	-1.84036
0	1.4497	3.99356e-06	1	-1.90724
0	1.46943	3.99356e-06	1	-1.97412
0	1.48915	3.99356e-06	1	-2.04099
0	1.50888	3.99356e-06	1	-2.10787
0	1.5286	3.99356e-06	1	-2.17475
0	1.54832	3.99356e-06	1	-2.24163
0	1.56805	3.99356e-06	1	-2.3085
0	1.58777	3.99356e-06	1	-2.37538
0	1.6075	3.99356e-06	1	-2.44226
0	1.62722	3.99356e-06	1	-2.50914
0	1.64694	3.99356e-06	1	-2.57601
0	1.66667	3.99356e-06	1	-2.64289
0	1.68639	3.99356e-06	1	-2.70977
0	1.70611	3.99356e-06	1	-2.77665
0	1.72584	3.99356e-06	1	-2.84352
0	1.74556	3.99356e-06	1	-2.9104
0	1.76529	4.70279e-07	1	-2.97728
0	1.78501	4.70279e-07	1	-3.04416
0	1.80473	4.70279e-07	1	-3.11103
0	1.82446	4.70279e-07	1	-3.17791
0	1.84418	4.70279e-07	1	-3.24479
0	1.86391	4.70279e-07	1	-3.31167
0	1.88363	4.70279e-07	1	-3.37854
0	1.90335	4.70279e-07	1	-3.44542
0	1.92308	4.70279e-07	1	-3.5123
0	1.9428	4.70279e-07	1	-3.57918
0	1.96252	4.70279e-07	1	-3.64605
0	1.98225	4.70279e-07	1	-3.71293
0	2.00197	4.70279e-07	1	-3.77981
0	2.0217	4.70279e-07	1	-3.84669
0	2.04142	4.70279e-07	1	-3.91356
0	2.06114	4.70279e-07	1	-3.98044
0	2.08087	4.70279e-07	1	-4.04732
0	2.10059	4.70279e-07	1	-4.1142
0	2.12032	4.70279e-07	1	-4.18107
0	2.14004	4.70279e-07	1	-4.24795
0	2.15976	4.70279e-07	1	-4.31483
0	2.17949	4.70279e-07	1	-4.38171
0	2.19921	4.70279e-07	1	-4.44859
0	2.21893	4.70279e-07	1	-4.51546
0	2.23866	4.70279e-07	1	-4.58234
0	2.25838	4.70279e-07	1	-4.64922
0	2.27811	4.70279e-07	1	-4.7161
0	2.29783	4.70279e-07	1	-4.78297
0	2.31755	4.70279e-07	1	-4.84985
0	2.33728	4.70279e-07	1	-4.91673
0	2.357	4.70279e-07	1	-4.98361
0	2.37673	4.70279e-07	1	-5.05048
0	2.39645	4.70279e-07	1	-5.11736
0	2.41617	4.70279e-07	1	-5.18424
0	2.4359	4.70279e-07	1	-5.25112
0	2.45562	4.70279e-07	1	-5.31799
0	2.47535	4.70279e-07	1	-5.38487
0	2.49507	4.70279e-07	1	-5.45175
0	2.51479	4.70279e-07	1	-5.51863
0	2.53452	4.70279e-07	1	-5.5855
0	2.55424	4.70279e-07	1	-5.65238
0	2.57396	4.70279e-07	1	-5.71926
0	2.59369	4.70279e-07	1	-5.78614
0	2.61341	4.70279e-07	1	-5.85301
0	2.63314	4.70279e-07	1	-5.91989
0	2.65286	4.70279e-07	1	-5.98677
0	2.67258	4.70279e-07	1	-6.05365
0	2.69231	4.70279e-07	1	-6.12052
0	2.71203	4.70279e-07	1	-6.1874
0	2.73176	4.70279e-07	1	-6.25428
0	2.75148	4.70279e-07	1	-6.32116
0	2.7712	4.70279e-07	1	-6.38803
0	2.79093	4.70279e-07	1	-6.45491
0	2.81065	4.70279e-07	1	-6.52179
0	2.83037	4.70279e-07	1	-6.58867
0	2.8501	4.70279e-07	1	-6.65554
0	2.86982	4.70279e-07	1	-6.72242
0	2.88955	4.70279e-07	1	-6.7893
0	2.90927	4.70279e-07	1	-6.85618
0	2.92899	4.70279e-07	1	-6.92305
0	2.94872	4.70279e-07	1	-6.98993
0	2.96844	4.70279e-07	1	-7.05681
0	2.98817	4.70279e-07	1	-7.12369
0	3.00789	4.70279e-07	1	-7.19056
0	3.02761	4.70279e-07	1	-7.25744
0	3.04734	4.70279e-07	1	-7.32432
0	3.06706	4.70279e-07	1	-7.3912
0	3.08679	4.70279e-07	1	-7.45807
0	3.10651	4.70279e-07	1	-7.52495
0	3.12623	4.70279e-07	1	-7.59183
0	3.14596	4.70279e-07	1	-7.65871
0	3.16568	4.70279e-07	1	-7.72559
0	3.1854	4.70279e-07	1	-7.79246
0	3.20513	4.70279e-07	1	-7.85934
0	3.22485	4.70279e-07	1	-7.92622
0	3.24458	4.70279e-07	1	-7.9931
0	3.2643	4.70279e-07	1	-8.05997
0	3.28402	4.70279e-07	1	-8.12685
0	3.30375	4.70279e-07	1	-8.19373
0	3.32347	4.70279e-07	1	-8.26061
0	3.3432	4.70279e-07	1	-8.32748
0	3.36292	4.70279e-07	1	-8.39436
0	3.38264	4.70279e-07	1	-8.46124
0	3.40237	4.70279e-07	1	-8.52812
0	3.42209	4.70279e-07	1	-8.59499
0	3.44181	4.70279e-07	1	-8.66187
0	3.46154	4.70279e-07	1	-8.72875
0	3.48126	4.70279e-07	1	-8.79563
0	3.50099	4.70279e-07	1	-8.8625
0	3.52071	4.70279e-07	1	-8.92938
0	3.54043	4.70279e-07	1	-8.99626
0	3.56016	4.70279e-07	1	-9.06314
0	3.57988	4.70279e-07	1	-9.13001
0	3.59961	4.70279e-07	1	-9.19689
0	3.61933	4.70279e-07	1	-9.26377
0	3.63905	4.70279e-07	1	-9.33065
0	3.65878	4.70279e-07	1	-9.39752
0	3.6785	4.70279e-07	1	-9.4644
0	3.69822	4.70279e-07	1	-9.53128
0	3.71795	4.70279e-07	1	-9.59816
0	3.73767	4.70279e-07	1	-9.66503
0	3.7574	4.70279e-07	1	-9.73191
0	3.77712	4.70279e-07	1	-9.79879
0	3.79684	4.70279e-07	1	-9.86567
0	3.81657	4.70279e-07	1	-9.93254
0	3.83629	4.70279e-07	1	-9.99942
0	3.85602	4.70279e-07	1	-10.0663
0	3.87574	4.70279e-07	1	-10.1332
0	3.89546	4.70279e-07	1	-10.2001
0	3.91519	4.70279e-07	1	-10.2669
0	3.93491	4.70279e-07	1	-10.3338
0	3.95464	4.70279e-07	1	-10.4007
0	3.97436	4.70279e-07	1	-10.4676
0	3.99408	4.70279e-07	1	-10.5344
0	4.01381	4.70279e-07	1	-10.6013
0	4.03353	4.70279e-07	1	-10.6682
0	4.05325	4.70279e-07	1	-10.7351
0	4.07298	4.70279e-07	1	-10.802
0	4.0927	4.70279e-07	1	-10.8688
0	4.11243	4.70279e-07	1	-10.9357
0	4.13215	4.70279e-07	1	-11.0026
0	4.15187	4.70279e-07	1	-11.0695
0	4.1716	4.70279e-07	1	-11.1363
0	4.19132	4.70279e-07	1	-11.2032
0	4.21105	4.70279e-07	1	-11.2701
0	4.23077	4.70279e-07	1	-11.337
0	4.25049	4.70279e-07	1	-11.4039
0	4.27022	4.70279e-07	1	-11.4707
0	4.28994	4.70279e-07	1	-11.5376
0	4.30966	4.70279e-07	1	-11.6045
0	4.32939	4.70279e-07	1	-11.6714
0	4.34911	4.70279e-07	1	-11.7382
0	4.36884	4.70279e-07	1	-11.8051
0	4.38856	4.70279e-07	1	-11.872
0	4.40828	4.70279e-07	1	-11.9389
0	4.42801	4.70279e-07	1	-12.0057
0	4.44773	4.70279e-07	1	-12.0726
0	4.46746	4.70279e-07	1	-12.1395
0	4.48718	4.70279e-07	1	-12.2064
0	4.5069	4.70279e-07	1	-12.2733
0	4.52663	4.70279e-07	1	-12.3401
0	4.54635	4.70279e-07	1	-12.407
0	4.56607	4.70279e-07	1	-12.4739
0	4.5858	4.70279e-07	1	-12.5408
0	4.60552	4.70279e-07	1	-12.6076
0	4.62525	4.70279e-07	1	-12.6745
0	4.64497	4.70279e-07	1	-12.7414
0	4.66469	4.70279e-07	1	-12.8083
0	4.68442	4.70279e-07	1	-12.8752
0	4.70414	4.70279e-07	1	-12.942
0	4.72387	4.70279e-07	1	-13.0089
0	4.74359	4.70279e-07	1	-13.0758
0	4.76331	4.70279e-07	1	-13.1427
0	4.78304	4.70279e-07	1	-13.2095
0	4.80276	4.70279e-07	1	-13.2764
0	4.82249	4.70279e-07	1	-13.3433
0	4.84221	4.70279e-07	1	-13.4102
0	4.86193	4.70279e-07	1	-13.4771
0	4.88166	4.70279e-07	1	-13.5439
0	4.90138	4.70279e-07	1	-13.6108
0	4.9211	4.70279e-07	1	-13.6777
0	4.94083	4.70279e-07	1	-13.7446
0	4.96055	4.70279e-07	1	-13.8114
0	4.98028	4.70279e-07	1	-13.8783
0	5	4.70279e-07	1	-13.9452
0	5	4.70279e-07	1	-13.9452
0	4.98028	4.70279e-07	1	-13.8783
0	4.96055	4.70279e-07	1	-13.8114
0	4.94083	4.70279e-07	1	-13.7446
0	4.9211	4.70279e-07	1	-13.6777
0	4.90138	4.70279e-07	1	-13.6108
0	4.88166	4.70279e-07	1	-13.5439
0	4.86193	4.70279e-07	1	-13.4771
0	4.84221	4.70279e-07	1	-13.4102
0	4.82249	4.70279e-07	1	-13.3433
0	4.80276	4.70279e-07	1	-13.2764
0	4.78304	4.70279e-07	1	-13.2095
0	4.76331	4.70279e-07	1	-13.1427
0	4.74359	4.70279e-07	1	-13.0758
0	4.72387	4.70279e-07	1	-13.0089
0	4.70414	4.70279e-07	1	-12.942
0	4.68442	4.70279e-07	1	-12.8752
0	4.66469	4.70279e-07	1	-12.8083
0	4.64497	4.70279e-07	1	-12.7414
0	4.62525	4.70279e-07	1	-12.6745
0	4.60552	4.70279e-07	1	-12.6076
0	4.5858	4.70279e-07	1	-12.5408
0	4.56607	4.70279e-07	1	-12.4739
0	4.54635	4.70279e-07	1	-12.407
0	4.52663	4.70279e-07	1	-12.3401
0	4.5069	4.70279e-07	1	-12.2733
0	4.48718	4.70279e-07	1	-12.2064
0	4.46746	4.70279e-07	1	-12.1395
0	4.44773	4.70279e-07	1	-12.0726
0	4.42801	4.70279e-07	1	-12.0057
0	4.40828	4.70279e-07	1	-11.9389
0	4.38856	4.70279e-07	1	-11.872
0	4.36884	4.70279e-07	1	-11.8051
0	4.34911	4.70279e-07	1	-11.7382
0	4.32939	4.70279e-07	1	-11.6714
0	4.30966	4.70279e-07	1	-11.6045
0	4.28994	4.70279e-07	1	-11.5376
0	4.27022	4.70279e-07	1	-11.4707
0	4.25049	4.70279e-07	1	-11.4039
0	4.23077	4.70279e-07	1	-11.337
0	4.21105	4.70279e-07	1	-11.2701
0	4.19132	4.70279e-07	1	-11.2032
0	4.1716	4.70279e-07	1	-11.1363
0	4.15187	4.70279e-07	1	-11.0695
0	4.13215	4.70279e-07	1	-11.0026
0	4.11243	4.70279e-07	1	-10.9357
0	4.0927	4.70279e-07	1	-10.8688
0	4.07298	4.70279e-07	1	-10.802
0	4.05325	4.70279e-07	1	-10.7351
0	4.03353	4.70279e-07	1	-10.6682
0	4.01381	4.70279e-07	1	-10.6013
0	3.99408	4.70279e-07	1	-10.5344
0	3.97436	4.70279e-07	1	-10.4676
0	3.95464	4.70279e-07	1	-10.4007
0	3.93491	4.70279e-07	1	-10.3338
0	3.91519	4.70279e-07	1	-10.2669
0	3.89546	4.70279e-07	1	-10.2001
0	3.87574	4.70279e-07	1	-10.1332
0	3.85602	4.70279e-07	1	-10.0663
0	3.83629	4.70279e-07	1	-9.99942
0	3.81657	4.70279e-07	1	-9.93254
0	3.79684	4.70279e-07	1	-9.86567
0	3.77712	4.70279e-07	1	-9.79879
0	3.7574	4.70279e-07	1	-9.73191
0	3.73767	4.70279e-07	1	-9.66503
0	3.71795	4.70279e-07	1	-9.59816
0	3.69822	4.70279e-07	1	-9.53128
0	3.6785	4.70279e-07	1	-9.4644
0	3.65878	4.70279e-07	1	-9.39752
0	3.63905	4.70279e-07	1	-9.33065
0	3.61933	4.70279e-07	1	-9.26377
0	3.59961	4.70279e-07	1	-9.19689
0	3.57988	4.70279e-07	1	-9.13001
0	3.56016	4.70279e-07	1	-9.06314
0	3.54043	4.70279e-07	1	-8.99626
0	3.52071	4.70279e-07	1	-8.92938
0	3.50099	4.70279e-07	1	-8.8625
0	3.48126	4.70279e-07	1	-8.79563
0	3.46154	4.70279e-07	1	-8.72875
0	3.44181	4.70279e-07	1	-8.66187
0	3.42209	4.70279e-07	1	-8.59499
0	3.40237	4.70279e-07	1	-8.52812
0	3.38264	4.70279e-07	1	-8.46124
0	3.36292	4.70279e-07	1	-8.39436
0	3.3432	4.70279e-07	1	-8.32748
0	3.32347	4.70279e-07	1	-8.26061
0	3.30375	4.70279e-07	1	-8.19373
0	3.28402	4.70279e-07	1	-8.12685
0	3.2643	4.70279e-07	1	-8.05997
0	3.24458	4.70279e-07	1	-7.9931
0	3.22485	4.70279e-07	1	-7.92622
0	3.20513	4.70279e-07	1	-7.85934
0	3.1854	4.70279e-07	1	-7.79246
0	3.16568	4.70279e-07	1	-7.72559
0	3.14596	4.70279e-07	1	-7.65871
0	3.12623	4.70279e-07	1	-7.59183
0	3.10651	4.70279e-07	1	-7.52495
0	3.08679	4.70279e-07	1	-7.45807
0	3.06706	4.70279e-07	1	-7.3912
0	3.04734	4.70279e-07	1	-7.32432
0	3.02761	4.70279e-07	1	-7.25744
0	3.00789	4.70279e-07	1	-7.19056
0	2.98817	4.70279e-07	1	-7.12369
0	2.96844	4.70279e-07	1	-7.05681
