0	-1.96252	0.000427709	-1	-3.64116
0	-1.9428	0.000427709	-1	-3.57433
0	-1.92308	0.000427709	-1	-3.50751
0	-1.90335	0.000427709	-1	-3.44069
0	-1.88363	0.000427709	-1	-3.37386
0	-1.86391	0.000427709	-1	-3.30704
0	-1.84418	0.000427709	-1	-3.24022
0	-1.82446	0.000427709	-1	-3.1734
0	-1.80473	0.000427709	-1	-3.10657
0	-1.78501	0.000427709	-1	-3.03975
0	-1.76529	0.000427709	-1	-2.97293
0	-1.74556	0.000427709	-1	-2.90611
0	-1.72584	0.000427709	-1	-2.83928
0	-1.70611	0.000427709	-1	-2.77246
0	-1.68639	0.000427709	-1	-2.70564
0	-1.66667	0.000427709	-1	-2.63881
0	-1.64694	0.000427709	-1	-2.57199
0	-1.62722	0.000427709	-1	-2.50517
0	-1.6075	0.000427709	-1	-2.43835
0	-1.58777	0.000428163	-1	-2.37152
0	-1.56805	0.000428163	-1	-2.3047
0	-1.54832	0.000428163	-1	-2.23788
0	-1.5286	0.000428208	-1	-2.17106
0	-1.50888	0.000428465	-1	-2.10423
0	-1.48915	0.000428962	-1	-2.03741
0	-1.46943	0.000429724	-1	-1.97059
0	-1.4497	0.000429724	-1	-1.90376
0	-1.42998	0.000429724	-1	-1.83694
0	-1.41026	0.000429724	-1	-1.77012
0	-1.39053	0.000429724	-1	-1.7033
0	-1.37081	0.000429724	-1	-1.63647
0	-1.35108	0.000429724	-1	-1.56965
0	-1.33136	0.000429724	-1	-1.50283
0	-1.31164	0.000431298	-1	-1.43601
0	-1.29191	0.000431298	-1	-1.36918
0	-1.27219	0.000431447	-1	-1.30236
0	-1.25247	0.000431455	-1	-1.23554
0	-1.23274	0.000431455	-1	-1.16871
0	-1.21302	0.000431455	-1	-1.10189
0	-1.19329	0.000432079	-1	-1.03507
0	-1.17357	0.000432079	-1	-0.968247
0	-1.15385	0.000432079	-1	-0.901424
0	-1.13412	0.000432079	-1	-0.834601
0	-1.1144	0.000432948	-1	-0.767778
0	-1.09467	0.000433895	-1	-0.700956
0	-1.07495	0.000433895	-1	-0.634133
0	-1.05523	0.000435514	-1	-0.56731
0	-1.0355	0.000435514	-1	-0.500487
0	-1.01578	0.00043576	-1	-0.433665
0	-0.996055	0.00043576	-1	-0.366842
0	-0.976331	0.00043576	-1	-0.300019
0	-0.956607	0.000436417	-1	-0.233197
0	-0.936884	0.00043685	-1	-0.166374
0	-0.91716	0.00043685	-1	-0.0995511
0	-0.897436	0.00043685	-1	-0.0327284
0	-0.877712	0.00043685	-1	0.0340943
0	-0.857988	0.00043685	-1	0.100917
0	-0.838264	0.00043685	-1	0.16774
0	-0.81854	0.00043715	-1	0.234562
0	-0.798817	0.00043715	-1	0.301385
0	-0.779093	0.00043715	-1	0.368208
0	-0.759369	0.00043715	-1	0.435031
0	-0.739645	0.000438279	-1	0.501853
0	-0.719921	0.000438279	-1	0.568676
0	-0.700197	0.000438512	-1	0.635499
0	-0.680473	0.000439093	-1	0.702322
0	-0.66075	0.000439093	-1	0.769144
0	-0.641026	0.000439093	-1	0.835967
0	-0.621302	0.000439093	-1	0.90279
0	-0.601578	0.000440107	-1	0.969612
0	-0.581854	0.000440119	-1	1.03644
0	-0.56213	0.000440119	-1	1.10326
0	-0.542406	0.000440119	-1	1.17008
0	-0.522682	0.000440119	-1	1.2369
0	-0.502959	0.000440119	-1	1.30373
0	-0.483235	0.000440119	-1	1.37055
0	-0.463511	0.000441257	-1	1.43737
0	-0.443787	0.000441406	-1	1.50419
0	-0.424063	0.000441406	-1	1.57102
0	-0.404339	0.000441406	-1	1.63784
0	-0.384615	0.000441406	-1	1.70466
0	-0.364892	0.000441406	-1	1.77149
0	-0.345168	0.000441734	-1	1.83831
0	-0.325444	0.000441734	-1	1.90513
0	-0.30572	0.000442337	-1	1.97195
0	-0.285996	0.000442337	-1	2.03878
0	-0.266272	0.000442375	-1	2.1056
0	-0.246548	0.000442375	-1	2.17242
0	-0.226824	0.000442375	-1	2.23924
0	-0.207101	0.000442868	-1	2.30607
0	-0.187377	0.000444592	-1	2.37289
0	-0.167653	0.000444592	-1	2.43971
0	-0.147929	0.000444592	-1	2.50654
0	-0.128205	0.000445765	-1	2.57336
0	-0.108481	0.000445765	-1	2.64018
0	-0.0887574	0.000445852	-1	2.707
0	-0.0690335	0.000445958	-1	2.77383
0	-0.0493097	0.000447099	-1	2.84065
0	-0.0295858	0.000448086	-1	2.90747
0	-0.00986193	0.000449124	-1	2.97429
0	0.00986193	0.000450486	-1	3.04112
0	0.0295858	0.000450486	-1	3.10794
0	0.0493097	0.000452228	-1	3.17476
0	0.0690335	0.000453869	-1	3.24159
0	0.0887574	0.000463054	-1	3.30841
0	0.108481	0.000475538	-1	3.37523
0	0.128205	0.000496688	-1	3.44205
0	0.147929	0.000521004	-1	3.50888
0	0.167653	0.000554565	-1	3.5757
0	0.187377	0.000592492	-1	3.64252
0	0.207101	0.000640049	-1	3.70934
0	0.226824	0.000702354	-1	3.77616
0	0.246548	0.000776297	-1	3.84299
0	0.266272	0.00086437	-1	3.90981
0	0.285996	0.000973544	-1	3.97663
0	0.30572	0.00110768	-0.999999	4.04345
0	0.325444	0.0012691	-0.999999	4.11027
0	0.345168	0.0014657	-0.999999	4.17709
0	0.364892	0.00170489	-0.999999	4.24391
0	0.384615	0.00199667	-0.999998	4.31073
0	0.404339	0.0023541	-0.999997	4.37755
0	0.424063	0.00280068	-0.999996	4.44437
0	0.443787	0.00335111	-0.999994	4.51118
0	0.463511	0.00403426	-0.999992	4.578
0	0.483235	0.00488984	-0.999988	4.6448
0	0.502959	0.00596051	-0.999982	4.71161
0	0.522682	0.00730703	-0.999973	4.7784
0	0.542406	0.00900947	-0.999959	4.84518
0	0.56213	0.0111674	-0.999938	4.91194
0	0.581854	0.0139149	-0.999903	4.97867
0	0.601578	0.0174272	-0.999848	5.04534
0	0.621302	0.0219401	-0.999759	5.11192
0	0.641026	0.0277568	-0.999615	5.17836
0	0.66075	0.0352815	-0.999377	5.24455
0	0.680473	0.00699202	0.999976	0.702439
0	0.700197	0.00245797	0.999997	0.63553
0	0.719921	0.000806137	1	0.568687
0	0.739645	0.000260155	1	0.501859
0	0.759369	9.87501e-05	1	0.435035
0	0.779093	5.32868e-05	1	0.368212
0	0.798817	4.13035e-05	1	0.301389
0	0.81854	3.93815e-05	1	0.234566
0	0.838264	3.60184e-05	1	0.167743
0	0.857988	3.60184e-05	1	0.100921
0	0.877712	3.60184e-05	1	0.034098
0	0.897436	3.56872e-05	1	-0.0327247
0	0.91716	3.56872e-05	1	-0.0995474
0	0.936884	3.17962e-05	1	-0.16637
0	0.956607	3.17962e-05	1	-0.233193
0	0.976331	3.17962e-05	1	-0.300016
0	0.996055	3.17962e-05	1	-0.366838
0	1.01578	2.94393e-05	1	-0.433661
0	1.0355	2.94393e-05	1	-0.500484
0	1.05523	2.93291e-05	1	-0.567307
0	1.07495	2.93291e-05	1	-0.634129
0	1.09467	2.93291e-05	1	-0.700952
0	1.1144	2.79481e-05	1	-0.767775
0	1.13412	2.56545e-05	1	-0.834598
0	1.15385	2.56545e-05	1	-0.90142
0	1.17357	2.56209e-05	1	-0.968243
0	1.19329	2.47837e-05	1	-1.03507
0	1.21302	2.47837e-05	1	-1.10189
0	1.23274	2.4214e-05	1	-1.16871
0	1.25247	2.4214e-05	1	-1.23553
0	1.27219	2.35782e-05	1	-1.30236
0	1.29191	2.24871e-05	1	-1.36918
0	1.31164	2.24871e-05	1	-1.436
0	1.33136	2.24871e-05	1	-1.50282
0	1.35108	2.24871e-05	1	-1.56965
0	1.37081	2.24871e-05	1	-1.63647
0	1.39053	2.24871e-05	1	-1.70329
0	1.41026	2.24871e-05	1	-1.77012
0	1.42998	1.59317e-05	1	-1.83694
0	1.4497	1.59317e-05	1	-1.90376
0	1.46943	1.59317e-05	1	-1.97058
0	1.48915	1.59317e-05	1	-2.03741
0	1.50888	1.59317e-05	1	-2.10423
0	1.5286	1.59317e-05	1	-2.17105
0	1.54832	1.59317e-05	1	-2.23788
0	1.56805	1.59317e-05	1	-2.3047
0	1.58777	1.59317e-05	1	-2.37152
0	1.6075	1.59317e-05	1	-2.43834
0	1.62722	1.59317e-05	1	-2.50517
0	1.64694	1.59317e-05	1	-2.57199
0	1.66667	1.59317e-05	1	-2.63881
0	1.68639	1.59317e-05	1	-2.70563
0	1.70611	1.59317e-05	1	-2.77246
0	1.72584	1.59317e-05	1	-2.83928
0	1.74556	1.59317e-05	1	-2.9061
0	1.76529	1.59317e-05	1	-2.97293
0	1.78501	1.59317e-05	1	-3.03975
0	1.80473	1.59317e-05	1	-3.10657
0	1.82446	1.59317e-05	1	-3.17339
0	1.84418	1.59317e-05	1	-3.24022
0	1.86391	1.59317e-05	1	-3.30704
0	1.88363	1.59317e-05	1	-3.37386
0	1.90335	1.59317e-05	1	-3.44068
0	1.92308	1.51941e-05	1	-3.50751
0	1.9428	1.51941e-05	1	-3.57433
0	1.96252	1.51941e-05	1	-3.64115
0	1.98225	1.51941e-05	1	-3.70798
0	2.00197	1.51941e-05	1	-3.7748
0	2.0217	1.49642e-05	1	-3.84162
0	2.04142	1.46979e-05	1	-3.90844
0	2.06114	1.46979e-05	1	-3.97527
0	2.08087	1.4315e-05	1	-4.04209
0	2.10059	1.4315e-05	1	-4.10891
0	2.12032	1.4315e-05	1	-4.17573
0	2.14004	1.4315e-05	1	-4.24256
0	2.15976	1.36051e-05	1	-4.30938
0	2.17949	1.36051e-05	1	-4.3762
0	2.19921	1.36051e-05	1	-4.44303
0	2.21893	1.36051e-05	1	-4.50985
0	2.23866	1.36051e-05	1	-4.57667
0	2.25838	1.31438e-05	1	-4.64349
0	2.27811	1.31438e-05	1	-4.71032
0	2.29783	1.31438e-05	1	-4.77714
0	2.31755	1.31438e-05	1	-4.84396
0	2.33728	1.31438e-05	1	-4.91078
0	2.357	1.27544e-05	1	-4.97761
0	2.37673	1.25642e-05	1	-5.04443
0	2.39645	1.25642e-05	1	-5.11125
0	2.41617	1.25642e-05	1	-5.17808
0	2.4359	1.25642e-05	1	-5.2449
0	2.45562	1.25642e-05	1	-5.31172
0	2.47535	1.25642e-05	1	-5.37854
0	2.49507	1.25642e-05	1	-5.44537
0	2.51479	1.20244e-05	1	-5.51219
0	2.53452	1.20244e-05	1	-5.57901
0	2.55424	1.20244e-05	1	-5.64583
0	2.57396	1.20244e-05	1	-5.71266
0	2.59369	1.18876e-05	1	-5.77948
0	2.61341	1.18876e-05	1	-5.8463
0	2.63314	1.18876e-05	1	-5.91313
0	2.65286	1.16815e-05	1	-5.97995
0	2.67258	1.16815e-05	1	-6.04677
0	2.69231	1.16815e-05	1	-6.11359
0	2.71203	1.16815e-05	1	-6.18042
0	2.73176	1.14147e-05	1	-6.24724
0	2.75148	1.14147e-05	1	-6.31406
0	2.7712	1.14147e-05	1	-6.38088
0	2.79093	1.14147e-05	1	-6.44771
0	2.81065	1.14147e-05	1	-6.51453
0	2.83037	1.14147e-05	1	-6.58135
0	2.8501	1.11351e-05	1	-6.64818
0	2.86982	1.06896e-05	1	-6.715
0	2.88955	1.06334e-05	1	-6.78182
0	2.90927	1.06334e-05	1	-6.84864
0	2.92899	1.06334e-05	1	-6.91547
0	2.94872	1.04891e-05	1	-6.98229
0	2.96844	1.02576e-05	1	-7.04911
0	2.98817	1.02576e-05	1	-7.11593
0	3.00789	1.01045e-05	1	-7.18276
0	3.02761	1.01045e-05	1	-7.24958
0	3.04734	1.01045e-05	1	-7.3164
0	3.06706	1.01045e-05	1	-7.38323
0	3.08679	1.01045e-05	1	-7.45005
0	3.10651	1.01045e-05	1	-7.51687
0	3.12623	1.01045e-05	1	-7.58369
0	3.14596	9.88777e-06	1	-7.65052
0	3.16568	9.88777e-06	1	-7.71734
0	3.1854	9.63746e-06	1	-7.78416
0	3.20513	9.63746e-06	1	-7.85098
0	3.22485	9.45073e-06	1	-7.91781
0	3.24458	9.45073e-06	1	-7.98463
0	3.2643	9.45073e-06	1	-8.05145
0	3.28402	9.45073e-06	1	-8.11828
0	3.30375	9.45073e-06	1	-8.1851
0	3.32347	9.45073e-06	1	-8.25192
0	3.3432	9.45073e-06	1	-8.31874
0	3.36292	9.45073e-06	1	-8.38557
0	3.38264	9.45073e-06	1	-8.45239
0	3.40237	9.04359e-06	1	-8.51921
0	3.42209	9.04359e-06	1	-8.58603
0	3.44181	9.04359e-06	1	-8.65286
0	3.46154	9.04359e-06	1	-8.71968
0	3.48126	9.04359e-06	1	-8.7865
0	3.50099	9.04359e-06	1	-8.85333
0	3.52071	9.04359e-06	1	-8.92015
0	3.54043	9.04359e-06	1	-8.98697
0	3.56016	9.04359e-06	1	-9.05379
0	3.57988	9.04359e-06	1	-9.12062
0	3.59961	9.04359e-06	1	-9.18744
0	3.61933	9.04054e-06	1	-9.25426
0	3.63905	9.04054e-06	1	-9.32108
0	3.65878	8.95765e-06	1	-9.38791
0	3.6785	8.95765e-06	1	-9.45473
0	3.69822	8.5961e-06	1	-9.52155
0	3.71795	8.5961e-06	1	-9.58838
0	3.73767	8.5961e-06	1	-9.6552
0	3.7574	8.21318e-06	1	-9.72202
0	3.77712	8.21318e-06	1	-9.78884
0	3.79684	8.21318e-06	1	-9.85567
0	3.81657	8.21318e-06	1	-9.92249
0	3.83629	8.21318e-06	1	-9.98931
0	3.85602	8.21318e-06	1	-10.0561
0	3.87574	8.21318e-06	1	-10.123
0	3.89546	8.21318e-06	1	-10.1898
0	3.91519	8.21318e-06	1	-10.2566
0	3.93491	8.13891e-06	1	-10.3234
0	3.95464	8.13891e-06	1	-10.3902
0	3.97436	8.13891e-06	1	-10.4571
0	3.99408	8.13891e-06	1	-10.5239
0	4.01381	7.81201e-06	1	-10.5907
0	4.03353	7.81201e-06	1	-10.6575
0	4.05325	7.81201e-06	1	-10.7244
0	4.07298	7.81201e-06	1	-10.7912
0	4.0927	7.81201e-06	1	-10.858
0	4.11243	7.81201e-06	1	-10.9248
0	4.13215	7.78076e-06	1	-10.9917
0	4.15187	7.78076e-06	1	-11.0585
0	4.1716	7.78076e-06	1	-11.1253
0	4.19132	7.78076e-06	1	-11.1921
0	4.21105	7.78076e-06	1	-11.2589
0	4.23077	7.78076e-06	1	-11.3258
0	4.25049	7.78076e-06	1	-11.3926
0	4.27022	7.78076e-06	1	-11.4594
0	4.28994	7.78076e-06	1	-11.5262
0	4.30966	7.60235e-06	1	-11.5931
0	4.32939	7.60235e-06	1	-11.6599
0	4.34911	7.60235e-06	1	-11.7267
0	4.36884	7.35546e-06	1	-11.7935
0	4.38856	7.35546e-06	1	-11.8603
0	4.40828	7.35546e-06	1	-11.9272
0	4.42801	7.25312e-06	1	-11.994
0	4.44773	7.25312e-06	1	-12.0608
0	4.46746	7.25312e-06	1	-12.1276
0	4.48718	7.25312e-06	1	-12.1945
0	4.5069	7.25312e-06	1	-12.2613
0	4.52663	7.23404e-06	1	-12.3281
0	4.54635	7.1151e-06	1	-12.3949
0	4.56607	7.1151e-06	1	-12.4618
0	4.5858	7.05955e-06	1	-12.5286
0	4.60552	7.05955e-06	1	-12.5954
0	4.62525	7.05955e-06	1	-12.6622
0	4.64497	7.05955e-06	1	-12.729
0	4.66469	7.05955e-06	1	-12.7959
0	4.68442	7.05955e-06	1	-12.8627
0	4.70414	7.05955e-06	1	-12.9295
0	4.72387	7.00304e-06	1	-12.9963
0	4.74359	7.00304e-06	1	-13.0632
0	4.76331	7.00304e-06	1	-13.13
0	4.78304	7.00304e-06	1	-13.1968
0	4.80276	7.00304e-06	1	-13.2636
0	4.82249	7.00304e-06	1	-13.3304
0	4.84221	7.00304e-06	1	-13.3973
0	4.86193	7.00304e-06	1	-13.4641
0	4.88166	6.95353e-06	1	-13.5309
0	4.90138	6.95353e-06	1	-13.5977
0	4.9211	6.95353e-06	1	-13.6646
0	4.94083	6.95353e-06	1	-13.7314
0	4.96055	6.95353e-06	1	-13.7982
0	4.98028	6.95353e-06	1	-13.865
0	5	6.95353e-06	1	-13.9319
0	5	6.95353e-06	1	-13.9319
0	4.98028	6.95353e-06	1	-13.865
0	4.96055	6.66738e-06	1	-13.7982
0	4.94083	6.66738e-06	1	-13.7314
0	4.9211	6.66738e-06	1	-13.6646
0	4.90138	6.66738e-06	1	-13.5977
0	4.88166	6.66738e-06	1	-13.5309
0	4.86193	6.66738e-06	1	-13.4641
0	4.84221	6.66738e-06	1	-13.3973
0	4.82249	6.66738e-06	1	-13.3304
0	4.80276	6.66738e-06	1	-13.2636
0	4.78304	6.54606e-06	1	-13.1968
0	4.76331	6.54606e-06	1	-13.13
0	4.74359	6.54606e-06	1	-13.0632
0	4.72387	6.54606e-06	1	-12.9963
0	4.70414	6.46764e-06	1	-12.9295
0	4.68442	6.46764e-06	1	-12.8627
0	4.66469	6.46764e-06	1	-12.7959
0	4.64497	6.46764e-06	1	-12.729
0	4.62525	6.46764e-06	1	-12.6622
0	4.60552	6.46764e-06	1	-12.5954
0	4.5858	6.46764e-06	1	-12.5286
0	4.56607	6.46764e-06	1	-12.4618
0	4.54635	6.46764e-06	1	-12.3949
0	4.52663	6.46764e-06	1	-12.3281
0	4.5069	6.46764e-06	1	-12.2613
0	4.48718	6.46764e-06	1	-12.1945
0	4.46746	6.46764e-06	1	-12.1276
0	4.44773	6.46764e-06	1	-12.0608
0	4.42801	6.46764e-06	1	-11.994
0	4.40828	6.46764e-06	1	-11.9272
0	4.38856	6.46764e-06	1	-11.8603
0	4.36884	6.46764e-06	1	-11.7935
0	4.34911	6.46764e-06	1	-11.7267
0	4.32939	6.46764e-06	1	-11.6599
0	4.30966	6.46764e-06	1	-11.5931
0	4.28994	6.46764e-06	1	-11.5262
0	4.27022	6.46764e-06	1	-11.4594
0	4.25049	6.46764e-06	1	-11.3926
0	4.23077	6.46764e-06	1	-11.3258
0	4.21105	6.46764e-06	1	-11.2589
0	4.19132	6.46764e-06	1	-11.1921
0	4.1716	6.46764e-06	1	-11.1253
0	4.15187	6.46764e-06	1	-11.0585
0	4.13215	6.46764e-06	1	-10.9917
0	4.11243	6.46764e-06	1	-10.9248
0	4.0927	6.46764e-06	1	-10.858
0	4.07298	6.46764e-06	1	-10.7912
0	4.05325	6.46764e-06	1	-10.7244
0	4.03353	6.46764e-06	1	-10.6575
0	4.01381	6.46764e-06	1	-10.5907
0	3.99408	6.46764e-06	1	-10.5239
0	3.97436	6.46764e-06	1	-10.4571
0	3.95464	6.46764e-06	1	-10.3902
0	3.93491	6.46764e-06	1	-10.3234
0	3.91519	6.46764e-06	1	-10.2566
0	3.89546	6.46764e-06	1	-10.1898
0	3.87574	6.46764e-06	1	-10.123
0	3.85602	6.46764e-06	1	-10.0561
0	3.83629	6.46764e-06	1	-9.98931
0	3.81657	6.46764e-06	1	-9.92249
0	3.79684	6.46764e-06	1	-9.85567
0	3.77712	6.46764e-06	1	-9.78884
0	3.7574	6.46764e-06	1	-9.72202
0	3.73767	6.46764e-06	1	-9.6552
0	3.71795	6.46764e-06	1	-9.58838
0	3.69822	6.46764e-06	1	-9.52155
0	3.6785	6.46764e-06	1	-9.45473
0	3.65878	6.46764e-06	1	-9.38791
0	3.63905	6.46764e-06	1	-9.32108
0	3.61933	6.46764e-06	1	-9.25426
0	3.59961	6.46764e-06	1	-9.18744
0	3.57988	6.46764e-06	1	-9.12062
0	3.56016	6.46764e-06	1	-9.05379
0	3.54043	6.46764e-06	1	-8.98697
0	3.52071	6.46764e-06	1	-8.92015
0	3.50099	6.46764e-06	1	-8.85333
0	3.48126	6.46764e-06	1	-8.7865
0	3.46154	6.46764e-06	1	-8.71968
0	3.44181	6.46764e-06	1	-8.65286
0	3.42209	6.46764e-06	1	-8.58603
0	3.40237	6.46764e-06	1	-8.51921
0	3.38264	6.46764e-06	1	-8.45239
0	3.36292	6.46764e-06	1	-8.38557
0	3.3432	6.46764e-06	1	-8.31874
0	3.32347	6.46764e-06	1	-8.25192
0	3.30375	6.46764e-06	1	-8.1851
0	3.28402	6.46764e-06	1	-8.11828
0	3.2643	6.46764e-06	1	-8.05145
0	3.24458	6.46764e-06	1	-7.98463
0	3.22485	6.46764e-06	1	-7.91781
0	3.20513	6.46764e-06	1	-7.85098
0	3.1854	6.46764e-06	1	-7.78416
0	3.16568	6.46764e-06	1	-7.71734
0	3.14596	6.46764e-06	1	-7.65052
0	3.12623	6.46764e-06	1	-7.58369
0	3.10651	6.46764e-06	1	-7.51687
0	3.08679	6.46764e-06	1	-7.45005
0	3.06706	6.46764e-06	1	-7.38323
0	3.04734	6.46764e-06	1	-7.3164
0	3.02761	6.46764e-06	1	-7.24958
0	3.00789	6.46764e-06	1	-7.18276
0	2.98817	6.46764e-06	1	-7.11593
0	2.96844	6.46764e-06	1	-7.04911
