0	3.59961	6.1813e-05	1	-9.19965
0	3.57988	6.2542e-05	1	-9.13278
0	3.56016	6.2542e-05	1	-9.06591
0	3.54043	6.32622e-05	1	-8.99904
0	3.52071	6.37933e-05	1	-8.93217
0	3.50099	6.37933e-05	1	-8.8653
0	3.48126	6.37933e-05	1	-8.79843
0	3.46154	6.37933e-05	1	-8.73156
0	3.44181	6.37933e-05	1	-8.66469
0	3.42209	6.37985e-05	1	-8.59781
0	3.40237	6.37985e-05	1	-8.53094
0	3.38264	6.40199e-05	1	-8.46407
0	3.36292	6.40199e-05	1	-8.3972
0	3.3432	6.40199e-05	1	-8.33033
0	3.32347	6.40199e-05	1	-8.26346
0	3.30375	6.41722e-05	1	-8.19659
0	3.28402	6.41722e-05	1	-8.12972
0	3.2643	6.41722e-05	1	-8.06285
0	3.24458	6.41722e-05	1	-7.99598
0	3.22485	6.41722e-05	1	-7.9291
0	3.20513	6.41722e-05	1	-7.86223
0	3.1854	6.41722e-05	1	-7.79536
0	3.16568	6.41722e-05	1	-7.72849
0	3.14596	6.41722e-05	1	-7.66162
0	3.12623	6.4242e-05	1	-7.59475
0	3.10651	6.4242e-05	1	-7.52788
0	3.08679	6.4242e-05	1	-7.46101
0	3.06706	6.4242e-05	1	-7.39414
0	3.04734	6.48515e-05	1	-7.32726
0	3.02761	6.51095e-05	1	-7.26039
0	3.00789	6.69089e-05	1	-7.19352
0	2.98817	6.69089e-05	1	-7.12665
0	2.96844	6.69089e-05	1	-7.05978
0	2.94872	6.69089e-05	1	-6.99291
0	2.92899	6.73485e-05	1	-6.92604
0	2.90927	6.77831e-05	1	-6.85917
0	2.88955	6.77831e-05	1	-6.7923
0	2.86982	6.77831e-05	1	-6.72542
0	2.8501	6.79213e-05	1	-6.65855
0	2.83037	6.79213e-05	1	-6.59168
0	2.81065	6.79213e-05	1	-6.52481
0	2.79093	6.79213e-05	1	-6.45794
0	2.7712	6.79213e-05	1	-6.39107
0	2.75148	6.80816e-05	1	-6.3242
0	2.73176	6.80816e-05	1	-6.25733
0	2.71203	6.83336e-05	1	-6.19046
0	2.69231	6.83336e-05	1	-6.12359
0	2.67258	6.83336e-05	1	-6.05671
0	2.65286	6.83336e-05	1	-5.98984
0	2.63314	6.83336e-05	1	-5.92297
0	2.61341	6.83336e-05	1	-5.8561
0	2.59369	6.83336e-05	1	-5.78923
0	2.57396	6.83336e-05	1	-5.72236
0	2.55424	6.92123e-05	1	-5.65549
0	2.53452	6.92123e-05	1	-5.58862
0	2.51479	6.92123e-05	1	-5.52175
0	2.49507	6.92123e-05	1	-5.45487
0	2.47535	7.01976e-05	1	-5.388
0	2.45562	7.04864e-05	1	-5.32113
0	2.4359	7.04864e-05	1	-5.25426
0	2.41617	7.04864e-05	1	-5.18739
0	2.39645	7.04864e-05	1	-5.12052
0	2.37673	7.04864e-05	1	-5.05365
0	2.357	7.04864e-05	1	-4.98678
0	2.33728	7.04864e-05	1	-4.91991
0	2.31755	7.04864e-05	1	-4.85304
0	2.29783	7.17354e-05	1	-4.78616
0	2.27811	7.17354e-05	1	-4.71929
0	2.25838	7.17354e-05	1	-4.65242
0	2.23866	7.17354e-05	1	-4.58555
0	2.21893	7.19543e-05	1	-4.51868
0	2.19921	7.19543e-05	1	-4.45181
0	2.17949	7.19543e-05	1	-4.38494
0	2.15976	7.21679e-05	1	-4.31807
0	2.14004	7.21679e-05	1	-4.2512
0	2.12032	7.22736e-05	1	-4.18432
0	2.10059	7.22736e-05	1	-4.11745
0	2.08087	7.2613e-05	1	-4.05058
0	2.06114	7.2613e-05	1	-3.98371
0	2.04142	7.36191e-05	1	-3.91684
0	2.0217	7.36191e-05	1	-3.84997
0	2.00197	7.36191e-05	1	-3.7831
0	1.98225	7.36191e-05	1	-3.71623
0	1.96252	7.37601e-05	1	-3.64936
0	1.9428	7.37601e-05	1	-3.58249
0	1.92308	7.37601e-05	1	-3.51561
0	1.90335	7.37601e-05	1	-3.44874
0	1.88363	7.37601e-05	1	-3.38187
0	1.86391	7.42436e-05	1	-3.315
0	1.84418	7.42436e-05	1	-3.24813
0	1.82446	7.42436e-05	1	-3.18126
0	1.80473	7.42436e-05	1	-3.11439
0	1.78501	7.42436e-05	1	-3.04752
0	1.76529	7.5722e-05	1	-2.98065
0	1.74556	7.5722e-05	1	-2.91377
0	1.72584	7.5722e-05	1	-2.8469
0	1.70611	7.5722e-05	1	-2.78003
0	1.68639	7.5722e-05	1	-2.71316
0	1.66667	7.5722e-05	1	-2.64629
0	1.64694	7.5722e-05	1	-2.57942
0	1.62722	7.70079e-05	1	-2.51255
0	1.6075	7.70079e-05	1	-2.44568
0	1.58777	7.73645e-05	1	-2.37881
0	1.56805	7.73645e-05	1	-2.31193
0	1.54832	7.73645e-05	1	-2.24506
0	1.5286	7.73645e-05	1	-2.17819
0	1.50888	7.73645e-05	1	-2.11132
0	1.48915	7.79418e-05	1	-2.04445
0	1.46943	7.79418e-05	1	-1.97758
0	1.4497	7.79441e-05	1	-1.91071
0	1.42998	7.79441e-05	1	-1.84384
0	1.41026	7.90706e-05	1	-1.77697
0	1.39053	7.90706e-05	1	-1.7101
0	1.37081	7.90706e-05	1	-1.64322
0	1.35108	7.90706e-05	1	-1.57635
0	1.33136	7.90706e-05	1	-1.50948
0	1.31164	7.90706e-05	1	-1.44261
0	1.29191	7.90706e-05	1	-1.37574
0	1.27219	7.98724e-05	1	-1.30887
0	1.25247	7.98724e-05	1	-1.242
0	1.23274	7.98724e-05	1	-1.17513
0	1.21302	7.98724e-05	1	-1.10826
0	1.19329	7.98724e-05	1	-1.04138
0	1.17357	7.98724e-05	1	-0.974514
0	1.15385	7.98724e-05	1	-0.907643
0	1.13412	7.98724e-05	1	-0.840772
0	1.1144	7.98724e-05	1	-0.773901
0	1.09467	7.98724e-05	1	-0.707029
0	1.07495	7.98724e-05	1	-0.640158
0	1.05523	7.98724e-05	1	-0.573287
0	1.0355	7.98724e-05	1	-0.506416
0	1.01578	7.98724e-05	1	-0.439545
0	0.996055	7.99905e-05	1	-0.372674
0	0.976331	8.01496e-05	1	-0.305803
0	0.956607	8.01496e-05	1	-0.238932
0	0.936884	8.01496e-05	1	-0.172061
0	0.91716	8.01496e-05	1	-0.10519
0	0.897436	8.10189e-05	1	-0.0383188
0	0.877712	8.10189e-05	1	0.0285522
0	0.857988	8.10189e-05	1	0.0954233
0	0.838264	8.10189e-05	1	0.162294
0	0.81854	8.10189e-05	1	0.229165
0	0.798817	8.10189e-05	1	0.296036
0	0.779093	8.10189e-05	1	0.362908
0	0.759369	8.10463e-05	1	0.429779
0	0.739645	8.10463e-05	1	0.49665
0	0.719921	8.10463e-05	1	0.563521
0	0.700197	8.22689e-05	1	0.630392
0	0.680473	8.22689e-05	1	0.697263
0	0.66075	8.26092e-05	1	0.764134
0	0.641026	8.26092e-05	1	0.831005
0	0.621302	8.26092e-05	1	0.897876
0	0.601578	8.28551e-05	1	0.964747
0	0.581854	8.46516e-05	1	1.03162
0	0.56213	8.49094e-05	1	1.09849
0	0.542406	8.49094e-05	1	1.16536
0	0.522682	8.54847e-05	1	1.23223
0	0.502959	8.54847e-05	1	1.2991
0	0.483235	8.54847e-05	1	1.36597
0	0.463511	8.54847e-05	1	1.43284
0	0.443787	8.54847e-05	1	1.49972
0	0.424063	8.54847e-05	1	1.56659
0	0.404339	8.68891e-05	1	1.63346
0	0.384615	8.68891e-05	1	1.70033
0	0.364892	8.68891e-05	1	1.7672
0	0.345168	8.68891e-05	1	1.83407
0	0.325444	8.68891e-05	1	1.90094
0	0.30572	8.88971e-05	1	1.96781
0	0.285996	8.91636e-05	1	2.03468
0	0.266272	8.91636e-05	1	2.10156
0	0.246548	8.91636e-05	1	2.16843
0	0.226824	8.99591e-05	1	2.2353
0	0.207101	9.10141e-05	1	2.30217
0	0.187377	9.10141e-05	1	2.36904
0	0.167653	9.18999e-05	1	2.43591
0	0.147929	9.5309e-05	1	2.50278
0	0.128205	0.000100406	1	2.56965
0	0.108481	0.000103533	1	2.63652
0	0.0887574	0.000111336	1	2.70339
0	0.0690335	0.000120589	1	2.77027
0	0.0493097	0.000130622	1	2.83714
0	0.0295858	0.000142242	1	2.90401
0	0.00986193	0.000154106	1	2.97088
0	-0.00986193	0.000164544	1	3.03775
0	-0.0295858	0.000174927	1	3.10462
0	-0.0493097	0.000191716	1	3.17149
0	-0.0690335	0.000207678	1	3.23836
0	-0.0887574	0.000229394	1	3.30523
0	-0.108481	0.000255404	1	3.3721
0	-0.128205	0.000280763	1	3.43898
0	-0.147929	0.000315538	1	3.50585
0	-0.167653	0.000349997	1	3.57272
0	-0.187377	0.000392853	1	3.63959
0	-0.207101	0.000443929	1	3.70646
0	-0.226824	0.000504679	1	3.77333
0	-0.246548	0.000577121	1	3.8402
0	-0.266272	0.000661549	1	3.90707
0	-0.285996	0.000762595	1	3.97394
0	-0.30572	0.000882243	1	4.04081
0	-0.325444	0.00103118	0.999999	4.10768
0	-0.345168	0.00120625	0.999999	4.17455
0	-0.364892	0.00142222	0.999999	4.24142
0	-0.384615	0.00168764	0.999999	4.30829
0	-0.404339	0.00200879	0.999998	4.37516
0	-0.424063	0.00240434	0.999997	4.44202
0	-0.443787	0.00289245	0.999996	4.50889
0	-0.463511	0.0035028	0.999994	4.57575
0	-0.483235	0.00425899	0.999991	4.64261
0	-0.502959	0.00520902	0.999986	4.70947
0	-0.522682	0.00640386	0.999979	4.77632
0	-0.542406	0.00791234	0.999969	4.84316
0	-0.56213	0.00982146	0.999952	4.90999
0	-0.581854	0.0122538	0.999925	4.97679
0	-0.601578	0.0153611	0.999882	5.04355
0	-0.621302	0.0193461	0.999813	5.11024
0	-0.641026	0.024481	0.9997	5.17682
0	-0.66075	0.031125	0.999516	5.24321
0	-0.680473	0.0397489	0.99921	5.30929
0	-0.700197	0.00615439	-0.999981	0.630475
0	-0.719921	0.00195717	-0.999998	0.563538
0	-0.739645	0.000552636	-1	0.496654
0	-0.759369	0.000129669	-1	0.42978
0	-0.779093	1.48017e-05	-1	0.362908
0	-0.798817	-1.0132e-05	-1	0.296037
0	-0.81854	-1.4365e-05	-1	0.229166
0	-0.838264	-1.4365e-05	-1	0.162295
0	-0.857988	-1.44045e-05	-1	0.0954237
0	-0.877712	-1.44045e-05	-1	0.0285526
0	-0.897436	-1.44045e-05	-1	-0.0383184
0	-0.91716	-1.44045e-05	-1	-0.105189
0	-0.936884	-1.44045e-05	-1	-0.172061
0	-0.956607	-1.44045e-05	-1	-0.238932
0	-0.976331	-1.44045e-05	-1	-0.305803
0	-0.996055	-1.44045e-05	-1	-0.372674
0	-1.01578	-1.44045e-05	-1	-0.439545
0	-1.0355	-1.44045e-05	-1	-0.506416
0	-1.05523	-1.44045e-05	-1	-0.573287
0	-1.07495	-1.44045e-05	-1	-0.640158
0	-1.09467	-1.44045e-05	-1	-0.707029
0	-1.1144	-1.44045e-05	-1	-0.7739
0	-1.13412	-1.44045e-05	-1	-0.840771
0	-1.15385	-1.44045e-05	-1	-0.907642
0	-1.17357	-1.44045e-05	-1	-0.974513
0	-1.19329	-1.44045e-05	-1	-1.04138
0	-1.21302	-1.44045e-05	-1	-1.10826
0	-1.23274	-1.44045e-05	-1	-1.17513
0	-1.25247	-1.44045e-05	-1	-1.242
0	-1.27219	-1.44045e-05	-1	-1.30887
0	-1.29191	-1.44045e-05	-1	-1.37574
0	-1.31164	-1.44045e-05	-1	-1.44261
0	-1.33136	-1.44045e-05	-1	-1.50948
0	-1.35108	-1.44045e-05	-1	-1.57635
0	-1.37081	-1.44045e-05	-1	-1.64322
0	-1.39053	-1.44045e-05	-1	-1.71009
0	-1.41026	-1.44045e-05	-1	-1.77697
0	-1.42998	-1.44045e-05	-1	-1.84384
0	-1.4497	-1.44045e-05	-1	-1.91071
0	-1.46943	-1.44045e-05	-1	-1.97758
0	-1.48915	-1.44045e-05	-1	-2.04445
0	-1.50888	-1.44045e-05	-1	-2.11132
0	-1.5286	-1.44045e-05	-1	-2.17819
0	-1.54832	-1.44045e-05	-1	-2.24506
0	-1.56805	-1.44045e-05	-1	-2.31193
0	-1.58777	-1.44045e-05	-1	-2.37881
0	-1.6075	-1.44045e-05	-1	-2.44568
0	-1.62722	-1.44045e-05	-1	-2.51255
0	-1.64694	-1.44045e-05	-1	-2.57942
0	-1.66667	-1.44045e-05	-1	-2.64629
0	-1.68639	-1.44045e-05	-1	-2.71316
0	-1.70611	-1.44045e-05	-1	-2.78003
0	-1.72584	-1.44045e-05	-1	-2.8469
0	-1.74556	-1.44045e-05	-1	-2.91377
0	-1.76529	-1.44045e-05	-1	-2.98065
0	-1.78501	-1.44045e-05	-1	-3.04752
0	-1.80473	-1.44045e-05	-1	-3.11439
0	-1.82446	-1.44045e-05	-1	-3.18126
0	-1.84418	-1.44045e-05	-1	-3.24813
0	-1.86391	-1.44045e-05	-1	-3.315
0	-1.88363	-1.44045e-05	-1	-3.38187
0	-1.90335	-1.44045e-05	-1	-3.44874
0	-1.92308	-1.44045e-05	-1	-3.51561
0	-1.9428	-1.44045e-05	-1	-3.58248
0	-1.96252	-1.44045e-05	-1	-3.64936
0	-1.98225	-1.44045e-05	-1	-3.71623
0	-2.00197	-1.44045e-05	-1	-3.7831
0	-2.0217	-1.44045e-05	-1	-3.84997
0	-2.04142	-1.44045e-05	-1	-3.91684
0	-2.06114	-1.44045e-05	-1	-3.98371
0	-2.08087	-1.44045e-05	-1	-4.05058
0	-2.10059	-1.44045e-05	-1	-4.11745
0	-2.12032	-1.44045e-05	-1	-4.18432
0	-2.14004	-1.44045e-05	-1	-4.2512
0	-2.15976	-1.44045e-05	-1	-4.31807
0	-2.17949	-1.44045e-05	-1	-4.38494
0	-2.19921	-1.44045e-05	-1	-4.45181
0	-2.21893	-1.44045e-05	-1	-4.51868
0	-2.23866	-1.44045e-05	-1	-4.58555
0	-2.25838	-1.44045e-05	-1	-4.65242
0	-2.27811	-1.44045e-05	-1	-4.71929
0	-2.29783	-1.44045e-05	-1	-4.78616
0	-2.31755	-1.44045e-05	-1	-4.85303
0	-2.33728	-1.44045e-05	-1	-4.91991
0	-2.357	-1.44045e-05	-1	-4.98678
0	-2.37673	-1.44045e-05	-1	-5.05365
0	-2.39645	-1.44045e-05	-1	-5.12052
0	-2.41617	-1.44045e-05	-1	-5.18739
0	-2.4359	-1.44045e-05	-1	-5.25426
0	-2.45562	-1.44045e-05	-1	-5.32113
0	-2.47535	-1.44045e-05	-1	-5.388
0	-2.49507	-1.44045e-05	-1	-5.45487
0	-2.51479	-1.44045e-05	-1	-5.52175
0	-2.53452	-1.44045e-05	-1	-5.58862
0	-2.55424	-1.44045e-05	-1	-5.65549
0	-2.57396	-1.44045e-05	-1	-5.72236
0	-2.59369	-1.44045e-05	-1	-5.78923
0	-2.61341	-1.44045e-05	-1	-5.8561
0	-2.63314	-1.44045e-05	-1	-5.92297
0	-2.65286	-1.44045e-05	-1	-5.98984
0	-2.67258	-1.44045e-05	-1	-6.05671
0	-2.69231	-1.44045e-05	-1	-6.12359
0	-2.71203	-1.44045e-05	-1	-6.19046
0	-2.73176	-1.44045e-05	-1	-6.25733
0	-2.75148	-1.44045e-05	-1	-6.3242
0	-2.7712	-1.44045e-05	-1	-6.39107
0	-2.79093	-1.44045e-05	-1	-6.45794
0	-2.81065	-1.44045e-05	-1	-6.52481
0	-2.83037	-1.44045e-05	-1	-6.59168
0	-2.8501	-1.44045e-05	-1	-6.65855
0	-2.86982	-1.44045e-05	-1	-6.72542
0	-2.88955	-1.44045e-05	-1	-6.7923
0	-2.90927	-1.44045e-05	-1	-6.85917
0	-2.92899	-1.44045e-05	-1	-6.92604
0	-2.94872	-1.44045e-05	-1	-6.99291
0	-2.96844	-1.44045e-05	-1	-7.05978
0	-2.98817	-1.44045e-05	-1	-7.12665
0	-3.00789	-1.44045e-05	-1	-7.19352
0	-3.02761	-1.44045e-05	-1	-7.26039
0	-3.04734	-1.44045e-05	-1	-7.32726
0	-3.06706	-1.44045e-05	-1	-7.39414
0	-3.08679	-1.44045e-05	-1	-7.46101
0	-3.10651	-1.44045e-05	-1	-7.52788
0	-3.12623	-1.44045e-05	-1	-7.59475
0	-3.14596	-1.44045e-05	-1	-7.66162
0	-3.16568	-1.44045e-05	-1	-7.72849
0	-3.1854	-1.44045e-05	-1	-7.79536
0	-3.20513	-1.44045e-05	-1	-7.86223
0	-3.22485	-1.44045e-05	-1	-7.9291
0	-3.24458	-1.44045e-05	-1	-7.99597
0	-3.2643	-1.44045e-05	-1	-8.06285
0	-3.28402	-1.44045e-05	-1	-8.12972
0	-3.30375	-1.44045e-05	-1	-8.19659
0	-3.32347	-1.44045e-05	-1	-8.26346
0	-3.3432	-1.44045e-05	-1	-8.33033
0	-3.36292	-1.44045e-05	-1	-8.3972
0	-3.38264	-1.44045e-05	-1	-8.46407
0	-3.40237	-1.44045e-05	-1	-8.53094
0	-3.42209	-1.44045e-05	-1	-8.59781
0	-3.44181	-1.44045e-05	-1	-8.66469
0	-3.46154	-1.44045e-05	-1	-8.73156
0	-3.48126	-1.44045e-05	-1	-8.79843
0	-3.50099	-1.44045e-05	-1	-8.8653
0	-3.52071	-1.44045e-05	-1	-8.93217
0	-3.54043	-1.44045e-05	-1	-8.99904
0	-3.56016	-1.44045e-05	-1	-9.06591
0	-3.57988	-1.44045e-05	-1	-9.13278
0	-3.59961	-1.44045e-05	-1	-9.19965
0	-3.61933	-1.44045e-05	-1	-9.26653
0	-3.63905	-1.44045e-05	-1	-9.3334
0	-3.65878	-1.44045e-05	-1	-9.40027
0	-3.6785	-1.44045e-05	-1	-9.46714
0	-3.69822	-1.44045e-05	-1	-9.53401
0	-3.71795	-1.44045e-05	-1	-9.60088
0	-3.73767	-1.44045e-05	-1	-9.66775
0	-3.7574	-1.44045e-05	-1	-9.73462
0	-3.77712	-1.44045e-05	-1	-9.80149
0	-3.79684	-1.44045e-05	-1	-9.86836
0	-3.81657	-1.44045e-05	-1	-9.93524
0	-3.83629	-1.44045e-05	-1	-10.0021
0	-3.85602	-1.44045e-05	-1	-10.069
0	-3.87574	-1.44045e-05	-1	-10.1358
0	-3.89546	-1.44045e-05	-1	-10.2027
0	-3.91519	-1.44045e-05	-1	-10.2696
0	-3.93491	-1.44045e-05	-1	-10.3365
0	-3.95464	-1.44045e-05	-1	-10.4033
0	-3.97436	-1.44045e-05	-1	-10.4702
0	-3.99408	-1.44045e-05	-1	-10.5371
0	-4.01381	-1.44045e-05	-1	-10.6039
0	-4.03353	-1.44045e-05	-1	-10.6708
0	-4.05325	-1.44045e-05	-1	-10.7377
0	-4.07298	-1.44045e-05	-1	-10.8046
0	-4.0927	-1.44045e-05	-1	-10.8714
0	-4.11243	-1.44045e-05	-1	-10.9383
0	-4.13215	-1.44045e-05	-1	-11.0052
0	-4.15187	-1.44045e-05	-1	-11.072
0	-4.1716	-1.44045e-05	-1	-11.1389
0	-4.19132	-1.44045e-05	-1	-11.2058
0	-4.21105	-1.44045e-05	-1	-11.2727
0	-4.23077	-1.44045e-05	-1	-11.3395
0	-4.25049	-1.44045e-05	-1	-11.4064
0	-4.27022	-1.44045e-05	-1	-11.4733
0	-4.28994	-1.44045e-05	-1	-11.5401
0	-4.30966	-1.44045e-05	-1	-11.607
0	-4.32939	-1.44045e-05	-1	-11.6739
0	-4.34911	-1.44045e-05	-1	-11.7408
0	-4.36884	-1.44045e-05	-1	-11.8076
0	-4.38856	-1.44045e-05	-1	-11.8745
0	-4.40828	-1.44045e-05	-1	-11.9414
0	-4.42801	-1.44045e-05	-1	-12.0082
0	-4.44773	-1.44045e-05	-1	-12.0751
0	-4.46746	-1.44045e-05	-1	-12.142
0	-4.48718	-1.44045e-05	-1	-12.2089
0	-4.5069	-1.44045e-05	-1	-12.2757
0	-4.52663	-1.44045e-05	-1	-12.3426
0	-4.54635	-1.44045e-05	-1	-12.4095
0	-4.56607	-1.44045e-05	-1	-12.4763
0	-4.5858	-1.44045e-05	-1	-12.5432
0	-4.60552	-1.44045e-05	-1	-12.6101
0	-4.62525	-1.44045e-05	-1	-12.6769
0	-4.64497	-1.44045e-05	-1	-12.7438
0	-4.66469	-1.44045e-05	-1	-12.8107
0	-4.68442	-1.44045e-05	-1	-12.8776
0	-4.70414	-1.44045e-05	-1	-12.9444
0	-4.72387	-1.44045e-05	-1	-13.0113
0	-4.74359	-1.44045e-05	-1	-13.0782
0	-4.76331	-1.44045e-05	-1	-13.145
0	-4.78304	-1.44045e-05	-1	-13.2119
0	-4.80276	-1.44045e-05	-1	-13.2788
0	-4.82249	-1.44045e-05	-1	-13.3457
0	-4.84221	-1.44045e-05	-1	-13.4125
0	-4.86193	-1.44045e-05	-1	-13.4794
0	-4.88166	-1.44045e-05	-1	-13.5463
0	-4.90138	-1.44045e-05	-1	-13.6131
0	-4.9211	-1.44045e-05	-1	-13.68
0	-4.94083	-1.44045e-05	-1	-13.7469
0	-4.96055	-1.44045e-05	-1	-13.8138
0	-4.98028	-1.44045e-05	-1	-13.8806
0	-5	-1.44045e-05	-1	-13.9475
