0	3.54043	0.00146199	0.999999	-9.16989
0	3.52071	0.0014635	0.999999	-9.10398
0	3.50099	0.0014635	0.999999	-9.03807
0	3.48126	0.001464	0.999999	-8.97216
0	3.46154	0.00146465	0.999999	-8.90625
0	3.44181	0.00146503	0.999999	-8.84034
0	3.42209	0.00146556	0.999999	-8.77443
0	3.40237	0.00146713	0.999999	-8.70852
0	3.38264	0.00146741	0.999999	-8.64261
0	3.36292	0.00146899	0.999999	-8.5767
0	3.3432	0.00147048	0.999999	-8.51079
0	3.32347	0.00147192	0.999999	-8.44488
0	3.30375	0.001472	0.999999	-8.37897
0	3.28402	0.00147252	0.999999	-8.31306
0	3.2643	0.00147261	0.999999	-8.24715
0	3.24458	0.00147484	0.999999	-8.18124
0	3.22485	0.00147546	0.999999	-8.11533
0	3.20513	0.00147753	0.999999	-8.04942
0	3.1854	0.00147769	0.999999	-7.98351
0	3.16568	0.00147769	0.999999	-7.9176
0	3.14596	0.00147878	0.999999	-7.85169
0	3.12623	0.00147884	0.999999	-7.78578
0	3.10651	0.00147928	0.999999	-7.71987
0	3.08679	0.00148091	0.999999	-7.65396
0	3.06706	0.0014811	0.999999	-7.58805
0	3.04734	0.00148252	0.999999	-7.52214
0	3.02761	0.00148305	0.999999	-7.45622
0	3.00789	0.00148438	0.999999	-7.39031
0	2.98817	0.00148445	0.999999	-7.3244
0	2.96844	0.00148445	0.999999	-7.25849
0	2.94872	0.00148591	0.999999	-7.19258
0	2.92899	0.00148641	0.999999	-7.12667
0	2.90927	0.00148672	0.999999	-7.06076
0	2.88955	0.00148712	0.999999	-6.99485
0	2.86982	0.00148783	0.999999	-6.92894
0	2.8501	0.00148845	0.999999	-6.86303
0	2.83037	0.00148854	0.999999	-6.79712
0	2.81065	0.00148892	0.999999	-6.73121
0	2.79093	0.0014897	0.999999	-6.6653
0	2.7712	0.00149091	0.999999	-6.59939
0	2.75148	0.00149223	0.999999	-6.53348
0	2.73176	0.00149376	0.999999	-6.46757
0	2.71203	0.00149591	0.999999	-6.40166
0	2.69231	0.00149619	0.999999	-6.33575
0	2.67258	0.00149786	0.999999	-6.26984
0	2.65286	0.00149833	0.999999	-6.20393
0	2.63314	0.00150004	0.999999	-6.13802
0	2.61341	0.00150004	0.999999	-6.07211
0	2.59369	0.0015006	0.999999	-6.0062
0	2.57396	0.00150129	0.999999	-5.94029
0	2.55424	0.00150203	0.999999	-5.87438
0	2.53452	0.00150211	0.999999	-5.80847
0	2.51479	0.00150251	0.999999	-5.74256
0	2.49507	0.00150284	0.999999	-5.67665
0	2.47535	0.00150351	0.999999	-5.61074
0	2.45562	0.00150516	0.999999	-5.54483
0	2.4359	0.0015053	0.999999	-5.47892
0	2.41617	0.00150626	0.999999	-5.41301
0	2.39645	0.00150691	0.999999	-5.3471
0	2.37673	0.00150836	0.999999	-5.28119
0	2.357	0.00150905	0.999999	-5.21528
0	2.33728	0.00150905	0.999999	-5.14937
0	2.31755	0.00150946	0.999999	-5.08346
0	2.29783	0.00151072	0.999999	-5.01755
0	2.27811	0.00151072	0.999999	-4.95164
0	2.25838	0.00151097	0.999999	-4.88573
0	2.23866	0.00151107	0.999999	-4.81982
0	2.21893	0.00151137	0.999999	-4.75391
0	2.19921	0.00151181	0.999999	-4.688
0	2.17949	0.00151187	0.999999	-4.62209
0	2.15976	0.00151187	0.999999	-4.55617
0	2.14004	0.00151187	0.999999	-4.49026
0	2.12032	0.00151212	0.999999	-4.42435
0	2.10059	0.00151324	0.999999	-4.35844
0	2.08087	0.00151449	0.999999	-4.29253
0	2.06114	0.00151587	0.999999	-4.22662
0	2.04142	0.0015161	0.999999	-4.16071
0	2.0217	0.00151814	0.999999	-4.0948
0	2.00197	0.00151931	0.999999	-4.02889
0	1.98225	0.00151982	0.999999	-3.96298
0	1.96252	0.00152069	0.999999	-3.89707
0	1.9428	0.00152106	0.999999	-3.83116
0	1.92308	0.00152144	0.999999	-3.76525
0	1.90335	0.00152228	0.999999	-3.69934
0	1.88363	0.00152293	0.999999	-3.63343
0	1.86391	0.00152414	0.999999	-3.56752
0	1.84418	0.00152423	0.999999	-3.50161
0	1.82446	0.00152514	0.999999	-3.4357
0	1.80473	0.00152687	0.999999	-3.36979
0	1.78501	0.00152746	0.999999	-3.30388
0	1.76529	0.00152758	0.999999	-3.23797
0	1.74556	0.00152986	0.999999	-3.17206
0	1.72584	0.00152986	0.999999	-3.10615
0	1.70611	0.00153049	0.999999	-3.04024
0	1.68639	0.00153091	0.999999	-2.97433
0	1.66667	0.00153125	0.999999	-2.90842
0	1.64694	0.00153163	0.999999	-2.84251
0	1.62722	0.00153196	0.999999	-2.7766
0	1.6075	0.0015324	0.999999	-2.71069
0	1.58777	0.00153433	0.999999	-2.64478
0	1.56805	0.00153477	0.999999	-2.57887
0	1.54832	0.00153514	0.999999	-2.51296
0	1.5286	0.00153514	0.999999	-2.44705
0	1.50888	0.00153593	0.999999	-2.38114
0	1.48915	0.00153593	0.999999	-2.31523
0	1.46943	0.00153625	0.999999	-2.24932
0	1.4497	0.00153719	0.999999	-2.18341
0	1.42998	0.00153774	0.999999	-2.1175
0	1.41026	0.00153843	0.999999	-2.05159
0	1.39053	0.00153877	0.999999	-1.98568
0	1.37081	0.0015395	0.999999	-1.91977
0	1.35108	0.00154145	0.999999	-1.85386
0	1.33136	0.00154242	0.999999	-1.78795
0	1.31164	0.00154338	0.999999	-1.72204
0	1.29191	0.00154431	0.999999	-1.65613
0	1.27219	0.00154438	0.999999	-1.59022
0	1.25247	0.00154536	0.999999	-1.52431
0	1.23274	0.00154588	0.999999	-1.4584
0	1.21302	0.00154717	0.999999	-1.39248
0	1.19329	0.00154723	0.999999	-1.32657
0	1.17357	0.00154755	0.999999	-1.26066
0	1.15385	0.00154951	0.999999	-1.19475
0	1.13412	0.00155	0.999999	-1.12884
0	1.1144	0.00155003	0.999999	-1.06293
0	1.09467	0.00155132	0.999999	-0.997024
0	1.07495	0.0015526	0.999999	-0.931114
0	1.05523	0.00155282	0.999999	-0.865203
0	1.0355	0.00155458	0.999999	-0.799293
0	1.01578	0.00155476	0.999999	-0.733383
0	0.996055	0.00155637	0.999999	-0.667473
0	0.976331	0.00155749	0.999999	-0.601563
0	0.956607	0.00155977	0.999999	-0.535653
0	0.936884	0.00156024	0.999999	-0.469743
0	0.91716	0.00156108	0.999999	-0.403832
0	0.897436	0.00156207	0.999999	-0.337922
0	0.877712	0.00156225	0.999999	-0.272012
0	0.857988	0.00156342	0.999999	-0.206102
0	0.838264	0.00156398	0.999999	-0.140192
0	0.81854	0.00156442	0.999999	-0.0742813
0	0.798817	0.00156628	0.999999	-0.00837124
0	0.779093	0.00156665	0.999999	0.057539
0	0.759369	0.0015669	0.999999	0.123449
0	0.739645	0.00156733	0.999999	0.18936
0	0.719921	0.00156815	0.999999	0.25527
0	0.700197	0.00156988	0.999999	0.32118
0	0.680473	0.00157034	0.999999	0.38709
0	0.66075	0.0015715	0.999999	0.453
0	0.641026	0.0015727	0.999999	0.51891
0	0.621302	0.00157305	0.999999	0.584821
0	0.601578	0.00157349	0.999999	0.650731
0	0.581854	0.00157482	0.999999	0.716641
0	0.56213	0.00157533	0.999999	0.782551
0	0.542406	0.00157571	0.999999	0.848461
0	0.522682	0.00157589	0.999999	0.914372
0	0.502959	0.00157679	0.999999	0.980282
0	0.483235	0.00157697	0.999999	1.04619
0	0.463511	0.00157769	0.999999	1.1121
0	0.443787	0.00157961	0.999999	1.17801
0	0.424063	0.00158023	0.999999	1.24392
0	0.404339	0.00160006	0.999999	1.30983
0	0.384615	0.00164078	0.999999	1.37573
0	0.364892	0.0016928	0.999999	1.44164
0	0.345168	0.00175221	0.999998	1.50754
0	0.325444	0.0018219	0.999998	1.57343
0	0.30572	0.00190237	0.999998	1.63933
0	0.285996	0.00199035	0.999998	1.70523
0	0.266272	0.00208406	0.999998	1.77112
0	0.246548	0.00218917	0.999998	1.83702
0	0.226824	0.00230483	0.999997	1.90291
0	0.207101	0.00243295	0.999997	1.9688
0	0.187377	0.00257387	0.999997	2.03468
0	0.167653	0.00272844	0.999996	2.10057
0	0.147929	0.00289593	0.999996	2.16645
0	0.128205	0.003082	0.999995	2.23233
0	0.108481	0.00329009	0.999995	2.29821
0	0.0887574	0.00352297	0.999994	2.36408
0	0.0690335	0.00377891	0.999993	2.42995
0	0.0493097	0.00406601	0.999992	2.49581
0	0.0295858	0.00438889	0.99999	2.56167
0	0.00986193	0.00475353	0.999989	2.62752
0	-0.00986193	0.00517178	0.999987	2.69336
0	-0.0295858	0.00564259	0.999984	2.75919
0	-0.0493097	0.00617838	0.999981	2.82501
0	-0.0690335	0.00679158	0.999977	2.89082
0	-0.0887574	0.00749874	0.999972	2.95661
0	-0.108481	0.0083161	0.999965	3.02238
0	-0.128205	0.00925729	0.999957	3.08813
0	-0.147929	0.010354	0.999946	3.15385
0	-0.167653	0.0116362	0.999932	3.21954
0	-0.187377	0.0131371	0.999914	3.28519
0	-0.207101	0.0149048	0.999889	3.35079
0	-0.226824	0.0169958	0.999856	3.41632
0	-0.246548	0.0194795	0.99981	3.48178
0	-0.266272	0.0224426	0.999748	3.54714
0	-0.285996	0.0259972	0.999662	3.61238
0	-0.30572	0.0302739	0.999542	3.67745
0	-0.325444	0.0108801	-0.999941	1.57561
0	-0.345168	0.00757641	-0.999971	1.50912
0	-0.364892	0.00497682	-0.999988	1.44275
0	-0.384615	0.00299364	-0.999996	1.37651
0	-0.404339	0.00153163	-0.999999	1.31035
0	-0.424063	0.000489272	-1	1.24426
0	-0.443787	-0.000219707	-1	1.17824
0	-0.463511	-0.000679212	-1	1.11225
0	-0.483235	-0.000953369	-1	1.04629
0	-0.502959	-0.0011047	-0.999999	0.980359
0	-0.522682	-0.00117386	-0.999999	0.914437
0	-0.542406	-0.00119797	-0.999999	0.848523
0	-0.56213	-0.00119797	-0.999999	0.782613
0	-0.581854	-0.00119797	-0.999999	0.716702
0	-0.601578	-0.00119797	-0.999999	0.650792
0	-0.621302	-0.00119797	-0.999999	0.584882
0	-0.641026	-0.00119797	-0.999999	0.518971
0	-0.66075	-0.00119797	-0.999999	0.453061
0	-0.680473	-0.00119797	-0.999999	0.38715
0	-0.700197	-0.00119797	-0.999999	0.32124
0	-0.719921	-0.00119797	-0.999999	0.25533
0	-0.739645	-0.00119797	-0.999999	0.189419
0	-0.759369	-0.00119797	-0.999999	0.123509
0	-0.779093	-0.00119797	-0.999999	0.0575987
0	-0.798817	-0.00119797	-0.999999	-0.00831166
0	-0.81854	-0.00119797	-0.999999	-0.074222
0	-0.838264	-0.00119797	-0.999999	-0.140132
0	-0.857988	-0.00119797	-0.999999	-0.206043
0	-0.877712	-0.00119797	-0.999999	-0.271953
0	-0.897436	-0.00119797	-0.999999	-0.337863
0	-0.91716	-0.00119797	-0.999999	-0.403774
0	-0.936884	-0.00119797	-0.999999	-0.469684
0	-0.956607	-0.00119797	-0.999999	-0.535595
0	-0.976331	-0.00119797	-0.999999	-0.601505
0	-0.996055	-0.00119797	-0.999999	-0.667415
0	-1.01578	-0.00119797	-0.999999	-0.733326
0	-1.0355	-0.00119797	-0.999999	-0.799236
0	-1.05523	-0.00119797	-0.999999	-0.865146
0	-1.07495	-0.00119797	-0.999999	-0.931057
0	-1.09467	-0.00119797	-0.999999	-0.996967
0	-1.1144	-0.00119797	-0.999999	-1.06288
0	-1.13412	-0.00119797	-0.999999	-1.12879
0	-1.15385	-0.00119797	-0.999999	-1.1947
0	-1.17357	-0.00119797	-0.999999	-1.26061
0	-1.19329	-0.00119797	-0.999999	-1.32652
0	-1.21302	-0.00119797	-0.999999	-1.39243
0	-1.23274	-0.00119797	-0.999999	-1.45834
0	-1.25247	-0.00119797	-0.999999	-1.52425
0	-1.27219	-0.00119797	-0.999999	-1.59016
0	-1.29191	-0.00119797	-0.999999	-1.65607
0	-1.31164	-0.00119797	-0.999999	-1.72198
0	-1.33136	-0.00119797	-0.999999	-1.78789
0	-1.35108	-0.00119797	-0.999999	-1.8538
0	-1.37081	-0.00119797	-0.999999	-1.91971
0	-1.39053	-0.00119797	-0.999999	-1.98562
0	-1.41026	-0.00119797	-0.999999	-2.05153
0	-1.42998	-0.00119797	-0.999999	-2.11744
0	-1.4497	-0.00119797	-0.999999	-2.18335
0	-1.46943	-0.00119797	-0.999999	-2.24926
0	-1.48915	-0.00119797	-0.999999	-2.31517
0	-1.50888	-0.00119797	-0.999999	-2.38108
0	-1.5286	-0.00119797	-0.999999	-2.44699
0	-1.54832	-0.00119797	-0.999999	-2.51291
0	-1.56805	-0.00119797	-0.999999	-2.57882
0	-1.58777	-0.00119797	-0.999999	-2.64473
0	-1.6075	-0.00119797	-0.999999	-2.71064
0	-1.62722	-0.00119797	-0.999999	-2.77655
0	-1.64694	-0.00119797	-0.999999	-2.84246
0	-1.66667	-0.00119797	-0.999999	-2.90837
0	-1.68639	-0.00119797	-0.999999	-2.97428
0	-1.70611	-0.00119797	-0.999999	-3.04019
0	-1.72584	-0.00119797	-0.999999	-3.1061
0	-1.74556	-0.00119797	-0.999999	-3.17201
0	-1.76529	-0.00119797	-0.999999	-3.23792
0	-1.78501	-0.00119797	-0.999999	-3.30383
0	-1.80473	-0.00119797	-0.999999	-3.36974
0	-1.82446	-0.00119797	-0.999999	-3.43565
0	-1.84418	-0.00119797	-0.999999	-3.50156
0	-1.86391	-0.00119797	-0.999999	-3.56747
0	-1.88363	-0.00119797	-0.999999	-3.63338
0	-1.90335	-0.00119797	-0.999999	-3.69929
0	-1.92308	-0.00119797	-0.999999	-3.7652
0	-1.9428	-0.00119797	-0.999999	-3.83111
0	-1.96252	-0.00119797	-0.999999	-3.89702
0	-1.98225	-0.00119797	-0.999999	-3.96293
0	-2.00197	-0.00119797	-0.999999	-4.02884
0	-2.0217	-0.00119797	-0.999999	-4.09475
0	-2.04142	-0.00119797	-0.999999	-4.16066
0	-2.06114	-0.00119797	-0.999999	-4.22657
0	-2.08087	-0.00119797	-0.999999	-4.29248
0	-2.10059	-0.00119797	-0.999999	-4.3584
0	-2.12032	-0.00119797	-0.999999	-4.42431
0	-2.14004	-0.00119797	-0.999999	-4.49022
0	-2.15976	-0.00119797	-0.999999	-4.55613
0	-2.17949	-0.00119797	-0.999999	-4.62204
0	-2.19921	-0.00119797	-0.999999	-4.68795
0	-2.21893	-0.00119797	-0.999999	-4.75386
0	-2.23866	-0.00119797	-0.999999	-4.81977
0	-2.25838	-0.00119797	-0.999999	-4.88568
0	-2.27811	-0.00119797	-0.999999	-4.95159
0	-2.29783	-0.00119797	-0.999999	-5.0175
0	-2.31755	-0.00119797	-0.999999	-5.08341
0	-2.33728	-0.00119797	-0.999999	-5.14932
0	-2.357	-0.00119797	-0.999999	-5.21523
0	-2.37673	-0.00119797	-0.999999	-5.28114
0	-2.39645	-0.00119797	-0.999999	-5.34705
0	-2.41617	-0.00119797	-0.999999	-5.41296
0	-2.4359	-0.00119797	-0.999999	-5.47887
0	-2.45562	-0.00119797	-0.999999	-5.54478
0	-2.47535	-0.00119797	-0.999999	-5.61069
0	-2.49507	-0.00119797	-0.999999	-5.6766
0	-2.51479	-0.00119797	-0.999999	-5.74251
0	-2.53452	-0.00119797	-0.999999	-5.80842
0	-2.55424	-0.00119797	-0.999999	-5.87433
0	-2.57396	-0.00119797	-0.999999	-5.94024
0	-2.59369	-0.00119797	-0.999999	-6.00615
0	-2.61341	-0.00119797	-0.999999	-6.07206
0	-2.63314	-0.00119797	-0.999999	-6.13797
0	-2.65286	-0.00119797	-0.999999	-6.20388
0	-2.67258	-0.00119797	-0.999999	-6.2698
0	-2.69231	-0.00119797	-0.999999	-6.33571
0	-2.71203	-0.00119797	-0.999999	-6.40162
0	-2.73176	-0.00119797	-0.999999	-6.46753
0	-2.75148	-0.00119797	-0.999999	-6.53344
0	-2.7712	-0.00119797	-0.999999	-6.59935
0	-2.79093	-0.00119797	-0.999999	-6.66526
0	-2.81065	-0.00119797	-0.999999	-6.73117
0	-2.83037	-0.00119797	-0.999999	-6.79708
0	-2.8501	-0.00119797	-0.999999	-6.86299
0	-2.86982	-0.00119797	-0.999999	-6.9289
0	-2.88955	-0.00119797	-0.999999	-6.99481
0	-2.90927	-0.00119797	-0.999999	-7.06072
0	-2.92899	-0.00119797	-0.999999	-7.12663
0	-2.94872	-0.00119797	-0.999999	-7.19254
0	-2.96844	-0.00119797	-0.999999	-7.25845
0	-2.98817	-0.00119797	-0.999999	-7.32436
0	-3.00789	-0.00119797	-0.999999	-7.39027
0	-3.02761	-0.00119797	-0.999999	-7.45618
0	-3.04734	-0.00119797	-0.999999	-7.52209
0	-3.06706	-0.00119797	-0.999999	-7.588
0	-3.08679	-0.00119797	-0.999999	-7.65391
0	-3.10651	-0.00119797	-0.999999	-7.71982
0	-3.12623	-0.00119797	-0.999999	-7.78573
0	-3.14596	-0.00119797	-0.999999	-7.85164
0	-3.16568	-0.00119797	-0.999999	-7.91755
0	-3.1854	-0.00119797	-0.999999	-7.98346
0	-3.20513	-0.00119797	-0.999999	-8.04937
0	-3.22485	-0.00119797	-0.999999	-8.11529
0	-3.24458	-0.00119797	-0.999999	-8.1812
0	-3.2643	-0.00119797	-0.999999	-8.24711
0	-3.28402	-0.00119797	-0.999999	-8.31302
0	-3.30375	-0.00119797	-0.999999	-8.37893
0	-3.32347	-0.00119797	-0.999999	-8.44484
0	-3.3432	-0.00119797	-0.999999	-8.51075
0	-3.36292	-0.00119797	-0.999999	-8.57666
0	-3.38264	-0.00119797	-0.999999	-8.64257
0	-3.40237	-0.00119797	-0.999999	-8.70848
0	-3.42209	-0.00119797	-0.999999	-8.77439
0	-3.44181	-0.00119797	-0.999999	-8.8403
0	-3.46154	-0.00119797	-0.999999	-8.90621
0	-3.48126	-0.00119797	-0.999999	-8.97212
0	-3.50099	-0.00119797	-0.999999	-9.03803
0	-3.52071	-0.00119797	-0.999999	-9.10394
0	-3.54043	-0.00119797	-0.999999	-9.16985
0	-3.56016	-0.00119797	-0.999999	-9.23576
0	-3.57988	-0.00119797	-0.999999	-9.30167
0	-3.59961	-0.00119797	-0.999999	-9.36758
0	-3.61933	-0.00119797	-0.999999	-9.43349
0	-3.63905	-0.00119797	-0.999999	-9.4994
0	-3.65878	-0.00119797	-0.999999	-9.56531
0	-3.6785	-0.00119797	-0.999999	-9.63122
0	-3.69822	-0.00119797	-0.999999	-9.69713
0	-3.71795	-0.00119797	-0.999999	-9.76304
0	-3.73767	-0.00119797	-0.999999	-9.82895
0	-3.7574	-0.00119797	-0.999999	-9.89486
0	-3.77712	-0.00119797	-0.999999	-9.96078
0	-3.79684	-0.00119797	-0.999999	-10.0267
0	-3.81657	-0.00119797	-0.999999	-10.0926
0	-3.83629	-0.00119797	-0.999999	-10.1585
0	-3.85602	-0.00119797	-0.999999	-10.2244
0	-3.87574	-0.00119797	-0.999999	-10.2903
0	-3.89546	-0.00119797	-0.999999	-10.3562
0	-3.91519	-0.00119797	-0.999999	-10.4221
0	-3.93491	-0.00119797	-0.999999	-10.4881
0	-3.95464	-0.00119797	-0.999999	-10.554
0	-3.97436	-0.00119797	-0.999999	-10.6199
0	-3.99408	-0.00119797	-0.999999	-10.6858
0	-4.01381	-0.00119797	-0.999999	-10.7517
0	-4.03353	-0.00119797	-0.999999	-10.8176
0	-4.05325	-0.00119797	-0.999999	-10.8835
0	-4.07298	-0.00119797	-0.999999	-10.9494
0	-4.0927	-0.00119797	-0.999999	-11.0153
0	-4.11243	-0.00119797	-0.999999	-11.0813
0	-4.13215	-0.00119797	-0.999999	-11.1472
0	-4.15187	-0.00119797	-0.999999	-11.2131
0	-4.1716	-0.00119797	-0.999999	-11.279
0	-4.19132	-0.00119797	-0.999999	-11.3449
0	-4.21105	-0.00119797	-0.999999	-11.4108
0	-4.23077	-0.00119797	-0.999999	-11.4767
0	-4.25049	-0.00119797	-0.999999	-11.5426
0	-4.27022	-0.00119798	-0.999999	-11.6085
0	-4.28994	-0.00119798	-0.999999	-11.6744
0	-4.30966	-0.00119798	-0.999999	-11.7404
0	-4.32939	-0.00119798	-0.999999	-11.8063
0	-4.34911	-0.00119798	-0.999999	-11.8722
0	-4.36884	-0.00119798	-0.999999	-11.9381
0	-4.38856	-0.00119798	-0.999999	-12.004
0	-4.40828	-0.00119798	-0.999999	-12.0699
0	-4.42801	-0.00119798	-0.999999	-12.1358
0	-4.44773	-0.00119798	-0.999999	-12.2017
0	-4.46746	-0.00119798	-0.999999	-12.2676
0	-4.48718	-0.00119798	-0.999999	-12.3335
0	-4.5069	-0.00119798	-0.999999	-12.3995
0	-4.52663	-0.00119798	-0.999999	-12.4654
0	-4.54635	-0.00119798	-0.999999	-12.5313
0	-4.56607	-0.00119798	-0.999999	-12.5972
0	-4.5858	-0.00119798	-0.999999	-12.6631
0	-4.60552	-0.00119798	-0.999999	-12.729
0	-4.62525	-0.00119798	-0.999999	-12.7949
0	-4.64497	-0.00119798	-0.999999	-12.8608
0	-4.66469	-0.00119798	-0.999999	-12.9267
0	-4.68442	-0.00119798	-0.999999	-12.9927
0	-4.70414	-0.00119798	-0.999999	-13.0586
0	-4.72387	-0.00119798	-0.999999	-13.1245
0	-4.74359	-0.00119798	-0.999999	-13.1904
0	-4.76331	-0.00119798	-0.999999	-13.2563
0	-4.78304	-0.00119798	-0.999999	-13.3222
0	-4.80276	-0.00119798	-0.999999	-13.3881
0	-4.82249	-0.00119798	-0.999999	-13.454
0	-4.84221	-0.00119798	-0.999999	-13.5199
0	-4.86193	-0.00119798	-0.999999	-13.5858
0	-4.88166	-0.00119798	-0.999999	-13.6518
0	-4.90138	-0.00119798	-0.999999	-13.7177
0	-4.9211	-0.00119798	-0.999999	-13.7836
0	-4.94083	-0.00119798	-0.999999	-13.8495
0	-4.96055	-0.00119798	-0.999999	-13.9154
0	-4.98028	-0.00119798	-0.999999	-13.9813
0	-5	-0.00119798	-0.999999	-14.0472
