0	2.96844	0.000467114	1	-7.21749
0	2.94872	0.000467842	1	-7.15134
0	2.92899	0.00046804	1	-7.08519
0	2.90927	0.00046911	1	-7.01903
0	2.88955	0.000469822	1	-6.95288
0	2.86982	0.000470583	1	-6.88673
0	2.8501	0.000470583	1	-6.82058
0	2.83037	0.000472444	1	-6.75442
0	2.81065	0.000473194	1	-6.68827
0	2.79093	0.000473888	1	-6.62212
0	2.7712	0.000474965	1	-6.55596
0	2.75148	0.000476686	1	-6.48981
0	2.73176	0.000476983	1	-6.42366
0	2.71203	0.000477056	1	-6.35751
0	2.69231	0.000478498	1	-6.29135
0	2.67258	0.000479518	1	-6.2252
0	2.65286	0.000479777	1	-6.15905
0	2.63314	0.000480947	1	-6.0929
0	2.61341	0.000481321	1	-6.02674
0	2.59369	0.000481321	1	-5.96059
0	2.57396	0.000482651	1	-5.89444
0	2.55424	0.000483808	1	-5.82828
0	2.53452	0.000483849	1	-5.76213
0	2.51479	0.000484095	1	-5.69598
0	2.49507	0.000484852	1	-5.62983
0	2.47535	0.000485801	1	-5.56367
0	2.45562	0.000485887	1	-5.49752
0	2.4359	0.000487626	1	-5.43137
0	2.41617	0.000488116	1	-5.36522
0	2.39645	0.00048907	1	-5.29906
0	2.37673	0.000490329	1	-5.23291
0	2.357	0.000490329	1	-5.16676
0	2.33728	0.000490829	1	-5.1006
0	2.31755	0.00049106	1	-5.03445
0	2.29783	0.000491093	1	-4.9683
0	2.27811	0.00049305	1	-4.90215
0	2.25838	0.000493253	1	-4.83599
0	2.23866	0.000494198	1	-4.76984
0	2.21893	0.00049574	1	-4.70369
0	2.19921	0.000497567	1	-4.63754
0	2.17949	0.000499173	1	-4.57138
0	2.15976	0.000500204	1	-4.50523
0	2.14004	0.000500936	1	-4.43908
0	2.12032	0.000502758	1	-4.37292
0	2.10059	0.000504356	1	-4.30677
0	2.08087	0.000505022	1	-4.24062
0	2.06114	0.000505807	1	-4.17447
0	2.04142	0.000506016	1	-4.10831
0	2.0217	0.000507934	1	-4.04216
0	2.00197	0.000508773	1	-3.97601
0	1.98225	0.000510412	1	-3.90986
0	1.96252	0.000511208	1	-3.8437
0	1.9428	0.000511482	1	-3.77755
0	1.92308	0.000512527	1	-3.7114
0	1.90335	0.000514324	1	-3.64525
0	1.88363	0.000515482	1	-3.57909
0	1.86391	0.000515742	1	-3.51294
0	1.84418	0.000517	1	-3.44679
0	1.82446	0.000517828	1	-3.38063
0	1.80473	0.000517975	1	-3.31448
0	1.78501	0.000518041	1	-3.24833
0	1.76529	0.000518774	1	-3.18218
0	1.74556	0.000520743	1	-3.11602
0	1.72584	0.00052091	1	-3.04987
0	1.70611	0.000521033	1	-2.98372
0	1.68639	0.000522498	1	-2.91757
0	1.66667	0.000522957	1	-2.85141
0	1.64694	0.000523879	1	-2.78526
0	1.62722	0.000525101	1	-2.71911
0	1.6075	0.000526276	1	-2.65295
0	1.58777	0.000527424	1	-2.5868
0	1.56805	0.000528944	1	-2.52065
0	1.54832	0.000529276	1	-2.4545
0	1.5286	0.000530829	1	-2.38834
0	1.50888	0.000531695	1	-2.32219
0	1.48915	0.000533249	1	-2.25604
0	1.46943	0.000533249	1	-2.18989
0	1.4497	0.000533785	1	-2.12373
0	1.42998	0.000534458	1	-2.05758
0	1.41026	0.000535808	1	-1.99143
0	1.39053	0.000536801	1	-1.92527
0	1.37081	0.000538788	1	-1.85912
0	1.35108	0.000539183	1	-1.79297
0	1.33136	0.000539285	1	-1.72682
0	1.31164	0.000540103	1	-1.66066
0	1.29191	0.000540115	1	-1.59451
0	1.27219	0.000541184	1	-1.52836
0	1.25247	0.000541801	1	-1.46221
0	1.23274	0.00054276	1	-1.39605
0	1.21302	0.000542863	1	-1.3299
0	1.19329	0.000544445	1	-1.26375
0	1.17357	0.000545085	1	-1.19759
0	1.15385	0.000546695	1	-1.13144
0	1.13412	0.000547433	1	-1.06529
0	1.1144	0.000547458	1	-0.999136
0	1.09467	0.000547937	1	-0.932984
0	1.07495	0.000549325	1	-0.866831
0	1.05523	0.000550816	1	-0.800678
0	1.0355	0.000552303	1	-0.734526
0	1.01578	0.000553347	1	-0.668373
0	0.996055	0.000553387	1	-0.60222
0	0.976331	0.000555108	1	-0.536068
0	0.956607	0.000555171	1	-0.469915
0	0.936884	0.000556192	1	-0.403762
0	0.91716	0.000558073	1	-0.337609
0	0.897436	0.000558123	1	-0.271457
0	0.877712	0.000560265	1	-0.205304
0	0.857988	0.000561466	1	-0.139151
0	0.838264	0.000561575	1	-0.0729986
0	0.81854	0.000563423	1	-0.00684601
0	0.798817	0.000565227	1	0.0593066
0	0.779093	0.000566102	1	0.125459
0	0.759369	0.000566111	1	0.191612
0	0.739645	0.000566116	1	0.257765
0	0.719921	0.000567029	1	0.323918
0	0.700197	0.000567029	1	0.39007
0	0.680473	0.000567277	1	0.456223
0	0.66075	0.000568105	1	0.522376
0	0.641026	0.000570154	1	0.588529
0	0.621302	0.000570397	1	0.654681
0	0.601578	0.000570952	1	0.720834
0	0.581854	0.000571504	1	0.786987
0	0.56213	0.000572286	1	0.853139
0	0.542406	0.000573162	1	0.919292
0	0.522682	0.000573822	1	0.985445
0	0.502959	0.000574344	1	1.0516
0	0.483235	0.000575319	1	1.11775
0	0.463511	0.000576089	1	1.1839
0	0.443787	0.000577997	1	1.25006
0	0.424063	0.000578168	1	1.31621
0	0.404339	0.000578989	1	1.38236
0	0.384615	0.000580214	1	1.44851
0	0.364892	0.000581468	1	1.51467
0	0.345168	0.000583578	1	1.58082
0	0.325444	0.0005836	1	1.64697
0	0.30572	0.000585275	1	1.71312
0	0.285996	0.000586351	1	1.77928
0	0.266272	0.000588078	1	1.84543
0	0.246548	0.000588295	1	1.91158
0	0.226824	0.000588549	1	1.97774
0	0.207101	0.000596334	1	2.04389
0	0.187377	0.000610827	1	2.11004
0	0.167653	0.000626318	1	2.17619
0	0.147929	0.000652131	1	2.24234
0	0.128205	0.000683915	1	2.30849
0	0.108481	0.000718742	1	2.37464
0	0.0887574	0.000758792	1	2.44079
0	0.0690335	0.000804198	1	2.50693
0	0.0493097	0.000858832	1	2.57308
0	0.0295858	0.000923617	1	2.63923
0	0.00986193	0.000994597	1	2.70537
0	-0.00986193	0.00107754	0.999999	2.77152
0	-0.0295858	0.00117116	0.999999	2.83766
0	-0.0493097	0.00128035	0.999999	2.9038
0	-0.0690335	0.00140258	0.999999	2.96994
0	-0.0887574	0.00154489	0.999999	3.03608
0	-0.108481	0.00170829	0.999999	3.10221
0	-0.128205	0.00189907	0.999998	3.16834
0	-0.147929	0.00212201	0.999998	3.23447
0	-0.167653	0.00237691	0.999997	3.3006
0	-0.187377	0.0026789	0.999996	3.36672
0	-0.207101	0.00303402	0.999995	3.43283
0	-0.226824	0.0034564	0.999994	3.49893
0	-0.246548	0.00395422	0.999992	3.56503
0	-0.266272	0.00455107	0.99999	3.63112
0	-0.285996	0.0052655	0.999986	3.69719
0	-0.30572	0.00612603	0.999981	3.76324
0	-0.325444	0.00716287	0.999974	3.82927
0	-0.345168	0.00842367	0.999965	3.89527
0	-0.364892	0.00995874	0.99995	3.96124
0	-0.384615	0.0118375	0.99993	4.02716
0	-0.404339	0.0141541	0.9999	4.09301
0	-0.424063	0.0170127	0.999855	4.15878
0	-0.443787	0.0205595	0.999789	4.22443
0	-0.463511	0.0249842	0.999688	4.28992
0	-0.483235	0.0305216	0.999534	4.35519
0	-0.502959	0.00773856	-0.99997	1.05254
0	-0.522682	0.00424047	-0.999991	0.985981
0	-0.542406	0.00217199	-0.999998	0.919593
0	-0.56213	0.0010051	-0.999999	0.853311
0	-0.581854	0.000379997	-1	0.78709
0	-0.601578	6.56552e-05	-1	0.720903
0	-0.621302	-8.2314e-05	-1	0.654734
0	-0.641026	-0.000148827	-1	0.588574
0	-0.66075	-0.000174424	-1	0.522418
0	-0.680473	-0.000177428	-1	0.456265
0	-0.700197	-0.000177633	-1	0.390112
0	-0.719921	-0.000177633	-1	0.323959
0	-0.739645	-0.000177633	-1	0.257807
0	-0.759369	-0.000177633	-1	0.191654
0	-0.779093	-0.000177633	-1	0.125501
0	-0.798817	-0.000177633	-1	0.0593482
0	-0.81854	-0.000177633	-1	-0.0068046
0	-0.838264	-0.000177633	-1	-0.0729574
0	-0.857988	-0.000177633	-1	-0.13911
0	-0.877712	-0.000177633	-1	-0.205263
0	-0.897436	-0.000177633	-1	-0.271416
0	-0.91716	-0.000177633	-1	-0.337569
0	-0.936884	-0.000177633	-1	-0.403721
0	-0.956607	-0.000177633	-1	-0.469874
0	-0.976331	-0.000177633	-1	-0.536027
0	-0.996055	-0.000177633	-1	-0.60218
0	-1.01578	-0.000177633	-1	-0.668333
0	-1.0355	-0.000177633	-1	-0.734486
0	-1.05523	-0.000177633	-1	-0.800638
0	-1.07495	-0.000177633	-1	-0.866791
0	-1.09467	-0.000177633	-1	-0.932944
0	-1.1144	-0.000177633	-1	-0.999097
0	-1.13412	-0.000177633	-1	-1.06525
0	-1.15385	-0.000177633	-1	-1.1314
0	-1.17357	-0.000177633	-1	-1.19756
0	-1.19329	-0.000177633	-1	-1.26371
0	-1.21302	-0.000177633	-1	-1.32986
0	-1.23274	-0.000177633	-1	-1.39601
0	-1.25247	-0.000177633	-1	-1.46217
0	-1.27219	-0.000177633	-1	-1.52832
0	-1.29191	-0.000177633	-1	-1.59447
0	-1.31164	-0.000177633	-1	-1.66062
0	-1.33136	-0.000177633	-1	-1.72678
0	-1.35108	-0.000177633	-1	-1.79293
0	-1.37081	-0.000177633	-1	-1.85908
0	-1.39053	-0.000177633	-1	-1.92524
0	-1.41026	-0.000177633	-1	-1.99139
0	-1.42998	-0.000177633	-1	-2.05754
0	-1.4497	-0.000177633	-1	-2.12369
0	-1.46943	-0.000177633	-1	-2.18985
0	-1.48915	-0.000177633	-1	-2.256
0	-1.50888	-0.000177633	-1	-2.32215
0	-1.5286	-0.000177633	-1	-2.38831
0	-1.54832	-0.000177633	-1	-2.45446
0	-1.56805	-0.000177633	-1	-2.52061
0	-1.58777	-0.000177633	-1	-2.58676
0	-1.6075	-0.000177633	-1	-2.65292
0	-1.62722	-0.000177633	-1	-2.71907
0	-1.64694	-0.000177633	-1	-2.78522
0	-1.66667	-0.000177633	-1	-2.85138
0	-1.68639	-0.000177633	-1	-2.91753
0	-1.70611	-0.000177633	-1	-2.98368
0	-1.72584	-0.000177633	-1	-3.04983
0	-1.74556	-0.000177633	-1	-3.11599
0	-1.76529	-0.000177633	-1	-3.18214
0	-1.78501	-0.000177633	-1	-3.24829
0	-1.80473	-0.000177633	-1	-3.31445
0	-1.82446	-0.000177633	-1	-3.3806
0	-1.84418	-0.000177633	-1	-3.44675
0	-1.86391	-0.000177634	-1	-3.5129
0	-1.88363	-0.000177634	-1	-3.57906
0	-1.90335	-0.000177634	-1	-3.64521
0	-1.92308	-0.000177634	-1	-3.71136
0	-1.9428	-0.000177634	-1	-3.77751
0	-1.96252	-0.000177634	-1	-3.84367
0	-1.98225	-0.000177634	-1	-3.90982
0	-2.00197	-0.000177634	-1	-3.97597
0	-2.0217	-0.000177634	-1	-4.04213
0	-2.04142	-0.000177634	-1	-4.10828
0	-2.06114	-0.000177634	-1	-4.17443
0	-2.08087	-0.000177634	-1	-4.24058
0	-2.10059	-0.000177634	-1	-4.30674
0	-2.12032	-0.000177634	-1	-4.37289
0	-2.14004	-0.000177634	-1	-4.43904
0	-2.15976	-0.000177634	-1	-4.5052
0	-2.17949	-0.000177634	-1	-4.57135
0	-2.19921	-0.000177634	-1	-4.6375
0	-2.21893	-0.000177634	-1	-4.70365
0	-2.23866	-0.000177634	-1	-4.76981
0	-2.25838	-0.000177634	-1	-4.83596
0	-2.27811	-0.000177634	-1	-4.90211
0	-2.29783	-0.000177634	-1	-4.96827
0	-2.31755	-0.000177634	-1	-5.03442
0	-2.33728	-0.000177634	-1	-5.10057
0	-2.357	-0.000177634	-1	-5.16672
0	-2.37673	-0.000177634	-1	-5.23288
0	-2.39645	-0.000177634	-1	-5.29903
0	-2.41617	-0.000177634	-1	-5.36518
0	-2.4359	-0.000177634	-1	-5.43134
0	-2.45562	-0.000177634	-1	-5.49749
0	-2.47535	-0.000177634	-1	-5.56364
0	-2.49507	-0.000177634	-1	-5.62979
0	-2.51479	-0.000177634	-1	-5.69595
0	-2.53452	-0.000177634	-1	-5.7621
0	-2.55424	-0.000177634	-1	-5.82825
0	-2.57396	-0.000177634	-1	-5.8944
0	-2.59369	-0.000177634	-1	-5.96056
0	-2.61341	-0.000177634	-1	-6.02671
0	-2.63314	-0.000177634	-1	-6.09286
0	-2.65286	-0.000177634	-1	-6.15902
0	-2.67258	-0.000177634	-1	-6.22517
0	-2.69231	-0.000177634	-1	-6.29132
0	-2.71203	-0.000177634	-1	-6.35747
0	-2.73176	-0.000177634	-1	-6.42363
0	-2.75148	-0.000177634	-1	-6.48978
0	-2.7712	-0.000177634	-1	-6.55593
0	-2.79093	-0.000177634	-1	-6.62209
0	-2.81065	-0.000177634	-1	-6.68824
0	-2.83037	-0.000177634	-1	-6.75439
0	-2.8501	-0.000177634	-1	-6.82054
0	-2.86982	-0.000177634	-1	-6.8867
0	-2.88955	-0.000177634	-1	-6.95285
0	-2.90927	-0.000177634	-1	-7.019
0	-2.92899	-0.000177634	-1	-7.08516
0	-2.94872	-0.000177634	-1	-7.15131
0	-2.96844	-0.000177634	-1	-7.21746
0	-2.98817	-0.000177634	-1	-7.28361
0	-3.00789	-0.000177634	-1	-7.34977
0	-3.02761	-0.000177634	-1	-7.41592
0	-3.04734	-0.000177634	-1	-7.48207
0	-3.06706	-0.000177634	-1	-7.54823
0	-3.08679	-0.000177634	-1	-7.61438
0	-3.10651	-0.000177634	-1	-7.68053
0	-3.12623	-0.000177634	-1	-7.74668
0	-3.14596	-0.000177634	-1	-7.81284
0	-3.16568	-0.000177634	-1	-7.87899
0	-3.1854	-0.000177634	-1	-7.94514
0	-3.20513	-0.000177634	-1	-8.01129
0	-3.22485	-0.000177634	-1	-8.07745
0	-3.24458	-0.000177634	-1	-8.1436
0	-3.2643	-0.000177634	-1	-8.20975
0	-3.28402	-0.000177634	-1	-8.27591
0	-3.30375	-0.000177634	-1	-8.34206
0	-3.32347	-0.000177634	-1	-8.40821
0	-3.3432	-0.000177634	-1	-8.47436
0	-3.36292	-0.000177634	-1	-8.54052
0	-3.38264	-0.000177634	-1	-8.60667
0	-3.40237	-0.000177634	-1	-8.67282
0	-3.42209	-0.000177634	-1	-8.73898
0	-3.44181	-0.000177634	-1	-8.80513
0	-3.46154	-0.000177634	-1	-8.87128
0	-3.48126	-0.000177634	-1	-8.93743
0	-3.50099	-0.000177634	-1	-9.00359
0	-3.52071	-0.000177634	-1	-9.06974
0	-3.54043	-0.000177634	-1	-9.13589
0	-3.56016	-0.000177634	-1	-9.20205
0	-3.57988	-0.000177634	-1	-9.2682
0	-3.59961	-0.000177634	-1	-9.33435
0	-3.61933	-0.000177634	-1	-9.4005
0	-3.63905	-0.000177634	-1	-9.46666
0	-3.65878	-0.000177634	-1	-9.53281
0	-3.6785	-0.000177634	-1	-9.59896
0	-3.69822	-0.000177634	-1	-9.66512
0	-3.71795	-0.000177634	-1	-9.73127
0	-3.73767	-0.000177634	-1	-9.79742
0	-3.7574	-0.000177634	-1	-9.86357
0	-3.77712	-0.000177634	-1	-9.92973
0	-3.79684	-0.000177634	-1	-9.99588
0	-3.81657	-0.000177634	-1	-10.062
0	-3.83629	-0.000177634	-1	-10.1282
0	-3.85602	-0.000177634	-1	-10.1943
0	-3.87574	-0.000177634	-1	-10.2605
0	-3.89546	-0.000177634	-1	-10.3266
0	-3.91519	-0.000177634	-1	-10.3928
0	-3.93491	-0.000177634	-1	-10.4589
0	-3.95464	-0.000177634	-1	-10.5251
0	-3.97436	-0.000177634	-1	-10.5913
0	-3.99408	-0.000177634	-1	-10.6574
0	-4.01381	-0.000177634	-1	-10.7236
0	-4.03353	-0.000177634	-1	-10.7897
0	-4.05325	-0.000177634	-1	-10.8559
0	-4.07298	-0.000177634	-1	-10.922
0	-4.0927	-0.000177634	-1	-10.9882
0	-4.11243	-0.000177634	-1	-11.0543
0	-4.13215	-0.000177634	-1	-11.1205
0	-4.15187	-0.000177634	-1	-11.1866
0	-4.1716	-0.000177634	-1	-11.2528
0	-4.19132	-0.000177634	-1	-11.3189
0	-4.21105	-0.000177634	-1	-11.3851
0	-4.23077	-0.000177634	-1	-11.4512
0	-4.25049	-0.000177634	-1	-11.5174
0	-4.27022	-0.000177634	-1	-11.5835
0	-4.28994	-0.000177634	-1	-11.6497
0	-4.30966	-0.000177634	-1	-11.7159
0	-4.32939	-0.000177634	-1	-11.782
0	-4.34911	-0.000177634	-1	-11.8482
0	-4.36884	-0.000177634	-1	-11.9143
0	-4.38856	-0.000177634	-1	-11.9805
0	-4.40828	-0.000177634	-1	-12.0466
0	-4.42801	-0.000177634	-1	-12.1128
0	-4.44773	-0.000177634	-1	-12.1789
0	-4.46746	-0.000177634	-1	-12.2451
0	-4.48718	-0.000177634	-1	-12.3112
0	-4.5069	-0.000177634	-1	-12.3774
0	-4.52663	-0.000177634	-1	-12.4435
0	-4.54635	-0.000177634	-1	-12.5097
0	-4.56607	-0.000177634	-1	-12.5758
0	-4.5858	-0.000177634	-1	-12.642
0	-4.60552	-0.000177634	-1	-12.7081
0	-4.62525	-0.000177634	-1	-12.7743
0	-4.64497	-0.000177634	-1	-12.8405
0	-4.66469	-0.000177634	-1	-12.9066
0	-4.68442	-0.000177634	-1	-12.9728
0	-4.70414	-0.000177634	-1	-13.0389
0	-4.72387	-0.000177634	-1	-13.1051
0	-4.74359	-0.000177634	-1	-13.1712
0	-4.76331	-0.000177634	-1	-13.2374
0	-4.78304	-0.000177634	-1	-13.3035
0	-4.80276	-0.000177634	-1	-13.3697
0	-4.82249	-0.000177634	-1	-13.4358
0	-4.84221	-0.000177634	-1	-13.502
0	-4.86193	-0.000177634	-1	-13.5681
0	-4.88166	-0.000177634	-1	-13.6343
0	-4.90138	-0.000177634	-1	-13.7004
0	-4.9211	-0.000177634	-1	-13.7666
0	-4.94083	-0.000177634	-1	-13.8327
0	-4.96055	-0.000177634	-1	-13.8989
0	-4.98028	-0.000177634	-1	-13.965
0	-5	-0.000177634	-1	-14.0312
