0	-2.71203	0.00148061	-0.999999	-6.61381
0	-2.69231	0.00148061	-0.999999	-6.55078
0	-2.67258	0.00148061	-0.999999	-6.48775
0	-2.65286	0.00148061	-0.999999	-6.42472
0	-2.63314	0.00148061	-0.999999	-6.36168
0	-2.61341	0.00148061	-0.999999	-6.29865
0	-2.59369	0.00148061	-0.999999	-6.23562
0	-2.57396	0.00148061	-0.999999	-6.17258
0	-2.55424	0.00148061	-0.999999	-6.10955
0	-2.53452	0.00148061	-0.999999	-6.04652
0	-2.51479	0.00148061	-0.999999	-5.98349
0	-2.49507	0.00148061	-0.999999	-5.92045
0	-2.47535	0.00148061	-0.999999	-5.85742
0	-2.45562	0.00148061	-0.999999	-5.79439
0	-2.4359	0.00148061	-0.999999	-5.73135
0	-2.41617	0.00148061	-0.999999	-5.66832
0	-2.39645	0.00148061	-0.999999	-5.60529
0	-2.37673	0.00148061	-0.999999	-5.54226
0	-2.357	0.00148061	-0.999999	-5.47922
0	-2.33728	0.00148061	-0.999999	-5.41619
0	-2.31755	0.00148061	-0.999999	-5.35316
0	-2.29783	0.00148061	-0.999999	-5.29012
0	-2.27811	0.00148061	-0.999999	-5.22709
0	-2.25838	0.00148061	-0.999999	-5.16406
0	-2.23866	0.00148061	-0.999999	-5.10102
0	-2.21893	0.00148061	-0.999999	-5.03799
0	-2.19921	0.00148061	-0.999999	-4.97496
0	-2.17949	0.00148061	-0.999999	-4.91193
0	-2.15976	0.00148061	-0.999999	-4.84889
0	-2.14004	0.00148061	-0.999999	-4.78586
0	-2.12032	0.00148061	-0.999999	-4.72283
0	-2.10059	0.00148061	-0.999999	-4.65979
0	-2.08087	0.00148061	-0.999999	-4.59676
0	-2.06114	0.00148061	-0.999999	-4.53373
0	-2.04142	0.00148061	-0.999999	-4.4707
0	-2.0217	0.00148061	-0.999999	-4.40766
0	-2.00197	0.00148061	-0.999999	-4.34463
0	-1.98225	0.00148061	-0.999999	-4.2816
0	-1.96252	0.00148061	-0.999999	-4.21856
0	-1.9428	0.00148061	-0.999999	-4.15553
0	-1.92308	0.00148061	-0.999999	-4.0925
0	-1.90335	0.00148061	-0.999999	-4.02946
0	-1.88363	0.00148061	-0.999999	-3.96643
0	-1.86391	0.00148061	-0.999999	-3.9034
0	-1.84418	0.00148061	-0.999999	-3.84037
0	-1.82446	0.00148061	-0.999999	-3.77733
0	-1.80473	0.00148061	-0.999999	-3.7143
0	-1.78501	0.00148061	-0.999999	-3.65127
0	-1.76529	0.00148061	-0.999999	-3.58823
0	-1.74556	0.00148061	-0.999999	-3.5252
0	-1.72584	0.00148061	-0.999999	-3.46217
0	-1.70611	0.00148061	-0.999999	-3.39914
0	-1.68639	0.00148061	-0.999999	-3.3361
0	-1.66667	0.00148061	-0.999999	-3.27307
0	-1.64694	0.00148061	-0.999999	-3.21004
0	-1.62722	0.00148061	-0.999999	-3.147
0	-1.6075	0.00148061	-0.999999	-3.08397
0	-1.58777	0.00148061	-0.999999	-3.02094
0	-1.56805	0.00148061	-0.999999	-2.9579
0	-1.54832	0.00148061	-0.999999	-2.89487
0	-1.5286	0.00148061	-0.999999	-2.83184
0	-1.50888	0.00148061	-0.999999	-2.76881
0	-1.48915	0.00148061	-0.999999	-2.70577
0	-1.46943	0.00148061	-0.999999	-2.64274
0	-1.4497	0.00148061	-0.999999	-2.57971
0	-1.42998	0.00148061	-0.999999	-2.51667
0	-1.41026	0.00148061	-0.999999	-2.45364
0	-1.39053	0.00148061	-0.999999	-2.39061
0	-1.37081	0.00148061	-0.999999	-2.32758
0	-1.35108	0.00148061	-0.999999	-2.26454
0	-1.33136	0.00148061	-0.999999	-2.20151
0	-1.31164	0.00148061	-0.999999	-2.13848
0	-1.29191	0.00148061	-0.999999	-2.07544
0	-1.27219	0.00148061	-0.999999	-2.01241
0	-1.25247	0.00148061	-0.999999	-1.94938
0	-1.23274	0.00148061	-0.999999	-1.88634
0	-1.21302	0.00148061	-0.999999	-1.82331
0	-1.19329	0.00148061	-0.999999	-1.76028
0	-1.17357	0.00148061	-0.999999	-1.69725
0	-1.15385	0.00148061	-0.999999	-1.63421
0	-1.13412	0.00148061	-0.999999	-1.57118
0	-1.1144	0.00148061	-0.999999	-1.50815
0	-1.09467	0.00148061	-0.999999	-1.44511
0	-1.07495	0.00148061	-0.999999	-1.38208
0	-1.05523	0.00148061	-0.999999	-1.31905
0	-1.0355	0.00148061	-0.999999	-1.25602
0	-1.01578	0.00148061	-0.999999	-1.19298
0	-0.996055	0.00148061	-0.999999	-1.12995
0	-0.976331	0.00148061	-0.999999	-1.06692
0	-0.956607	0.00148061	-0.999999	-1.00388
0	-0.936884	0.00148061	-0.999999	-0.940851
0	-0.91716	0.00148061	-0.999999	-0.877818
0	-0.897436	0.00148061	-0.999999	-0.814785
0	-0.877712	0.00148061	-0.999999	-0.751752
0	-0.857988	0.00148061	-0.999999	-0.688719
0	-0.838264	0.00148061	-0.999999	-0.625686
0	-0.81854	0.00148061	-0.999999	-0.562653
0	-0.798817	0.00148061	-0.999999	-0.49962
0	-0.779093	0.00148061	-0.999999	-0.436587
0	-0.759369	0.00148061	-0.999999	-0.373555
0	-0.739645	0.00148061	-0.999999	-0.310522
0	-0.719921	0.00148061	-0.999999	-0.247489
0	-0.700197	0.00148061	-0.999999	-0.184456
0	-0.680473	0.00148061	-0.999999	-0.121423
0	-0.66075	0.00148061	-0.999999	-0.0583899
0	-0.641026	0.00148061	-0.999999	0.00464308
0	-0.621302	0.00148061	-0.999999	0.067676
0	-0.601578	0.00148061	-0.999999	0.130709
0	-0.581854	0.00148061	-0.999999	0.193742
0	-0.56213	0.00148061	-0.999999	0.256775
0	-0.542406	0.00148061	-0.999999	0.319808
0	-0.522682	0.00148061	-0.999999	0.382841
0	-0.502959	0.00148061	-0.999999	0.445874
0	-0.483235	0.00148061	-0.999999	0.508907
0	-0.463511	0.00148061	-0.999999	0.571939
0	-0.443787	0.00148061	-0.999999	0.634972
0	-0.424063	0.00148061	-0.999999	0.698005
0	-0.404339	0.00148061	-0.999999	0.761038
0	-0.384615	0.00148061	-0.999999	0.824071
0	-0.364892	0.00148061	-0.999999	0.887104
0	-0.345168	0.00148061	-0.999999	0.950137
0	-0.325444	0.00148061	-0.999999	1.01317
0	-0.30572	0.00148061	-0.999999	1.0762
0	-0.285996	0.00148061	-0.999999	1.13924
0	-0.266272	0.00148061	-0.999999	1.20227
0	-0.246548	0.00148061	-0.999999	1.2653
0	-0.226824	0.00148061	-0.999999	1.32833
0	-0.207101	0.00148061	-0.999999	1.39137
0	-0.187377	0.00148061	-0.999999	1.4544
0	-0.167653	0.00148061	-0.999999	1.51743
0	-0.147929	0.00148061	-0.999999	1.58047
0	-0.128205	0.00148061	-0.999999	1.6435
0	-0.108481	0.00148061	-0.999999	1.70653
0	-0.0887574	0.00148061	-0.999999	1.76957
0	-0.0690335	0.00148061	-0.999999	1.8326
0	-0.0493097	0.00148061	-0.999999	1.89563
0	-0.0295858	0.00148061	-0.999999	1.95866
0	-0.00986193	0.00148061	-0.999999	2.0217
0	0.00986193	0.00148061	-0.999999	2.08473
0	0.0295858	0.00148061	-0.999999	2.14776
0	0.0493097	0.00148061	-0.999999	2.2108
0	0.0690335	0.00148061	-0.999999	2.27383
0	0.0887574	0.00148061	-0.999999	2.33686
0	0.108481	0.00148061	-0.999999	2.39989
0	0.128205	0.00148061	-0.999999	2.46293
0	0.147929	0.00148061	-0.999999	2.52596
0	0.167653	0.00148061	-0.999999	2.58899
0	0.187377	0.00148061	-0.999999	2.65203
0	0.207101	0.00148061	-0.999999	2.71506
0	0.226824	0.00148061	-0.999999	2.77809
0	0.246548	0.00148061	-0.999999	2.84113
0	0.266272	0.00148061	-0.999999	2.90416
0	0.285996	0.00148061	-0.999999	2.96719
0	0.30572	0.00148061	-0.999999	3.03022
0	0.325444	0.00148061	-0.999999	3.09326
0	0.345168	0.00148061	-0.999999	3.15629
0	0.364892	0.00148061	-0.999999	3.21932
0	0.384615	0.00148061	-0.999999	3.28236
0	0.404339	0.00148061	-0.999999	3.34539
0	0.424063	0.00148061	-0.999999	3.40842
0	0.443787	0.00148061	-0.999999	3.47145
0	0.463511	0.00148061	-0.999999	3.53449
0	0.483235	0.00148061	-0.999999	3.59752
0	0.502959	0.00148061	-0.999999	3.66055
0	0.522682	0.00148061	-0.999999	3.72359
0	0.542406	0.00148061	-0.999999	3.78662
0	0.56213	0.00148061	-0.999999	3.84965
0	0.581854	0.00148061	-0.999999	3.91268
0	0.601578	0.00148061	-0.999999	3.97572
0	0.621302	0.00148061	-0.999999	4.03875
0	0.641026	0.00148061	-0.999999	4.10178
0	0.66075	0.00148061	-0.999999	4.16482
0	0.680473	0.00148061	-0.999999	4.22785
0	0.700197	0.00148061	-0.999999	4.29088
0	0.719921	0.00148061	-0.999999	4.35392
0	0.739645	0.00148061	-0.999999	4.41695
0	0.759369	0.00148061	-0.999999	4.47998
0	0.779093	0.00148061	-0.999999	4.54301
0	0.798817	0.00148061	-0.999999	4.60605
0	0.81854	0.00148061	-0.999999	4.66908
0	0.838264	0.00148061	-0.999999	4.73211
0	0.857988	0.00148061	-0.999999	4.79515
0	0.877712	0.00148061	-0.999999	4.85818
0	0.897436	0.00148061	-0.999999	4.92121
0	0.91716	0.00148061	-0.999999	4.98424
0	0.936884	0.00148061	-0.999999	5.04728
0	0.956607	0.00148061	-0.999999	5.11031
0	0.976331	0.00148061	-0.999999	5.17334
0	0.996055	0.00148061	-0.999999	5.23638
0	1.01578	0.00148061	-0.999999	5.29941
0	1.0355	0.00148061	-0.999999	5.36244
0	1.05523	0.00148061	-0.999999	5.42548
0	1.07495	0.00148061	-0.999999	5.48851
0	1.09467	0.00148061	-0.999999	5.55154
0	1.1144	0.00148061	-0.999999	5.61457
0	1.13412	0.00148061	-0.999999	5.67761
0	1.15385	0.00148061	-0.999999	5.74064
0	1.17357	0.00148061	-0.999999	5.80367
0	1.19329	0.00148061	-0.999999	5.86671
0	1.21302	0.00148061	-0.999999	5.92974
0	1.23274	0.00148061	-0.999999	5.99277
0	1.25247	0.00148061	-0.999999	6.0558
0	1.27219	0.00148061	-0.999999	6.11884
0	1.29191	0.00148061	-0.999999	6.18187
0	1.31164	0.00148061	-0.999999	6.2449
0	1.33136	0.00148061	-0.999999	6.30794
0	1.35108	0.00148061	-0.999999	6.37097
0	1.37081	0.00148061	-0.999999	6.434
0	1.39053	0.00148061	-0.999999	6.49704
0	1.41026	0.00148061	-0.999999	6.56007
0	1.42998	0.00148061	-0.999999	6.6231
0	1.4497	0.00148061	-0.999999	6.68613
0	1.46943	0.00148061	-0.999999	6.74917
0	1.48915	0.00148061	-0.999999	6.8122
0	1.50888	0.00148061	-0.999999	6.87523
0	1.5286	0.00148061	-0.999999	6.93827
0	1.54832	0.00148061	-0.999999	7.0013
0	1.56805	0.00148061	-0.999999	7.06433
0	1.58777	0.00148061	-0.999999	7.12736
0	1.6075	0.00148061	-0.999999	7.1904
0	1.62722	0.00148061	-0.999999	7.25343
0	1.64694	0.00148061	-0.999999	7.31646
0	1.66667	0.00148061	-0.999999	7.3795
0	1.68639	0.00148061	-0.999999	7.44253
0	1.70611	0.00148061	-0.999999	7.50556
0	1.72584	0.00148061	-0.999999	7.5686
0	1.74556	0.00148061	-0.999999	7.63163
0	1.76529	0.00148061	-0.999999	7.69466
0	1.78501	0.00148061	-0.999999	7.75769
0	1.80473	0.00148061	-0.999999	7.82073
0	1.82446	0.00148061	-0.999999	7.88376
0	1.84418	0.00148061	-0.999999	7.94679
0	1.86391	0.00148061	-0.999999	8.00983
0	1.88363	0.00148061	-0.999999	8.07286
0	1.90335	0.00148061	-0.999999	8.13589
0	1.92308	0.00148061	-0.999999	8.19892
0	1.9428	0.00148061	-0.999999	8.26196
0	1.96252	0.00148061	-0.999999	8.32499
0	1.98225	0.00148061	-0.999999	8.38802
0	2.00197	0.00148061	-0.999999	8.45106
0	2.0217	0.00148061	-0.999999	8.51409
0	2.04142	0.00148061	-0.999999	8.57712
0	2.06114	0.00148061	-0.999999	8.64016
0	2.08087	0.00148061	-0.999999	8.70319
0	2.10059	0.00148061	-0.999999	8.76622
0	2.12032	0.00148061	-0.999999	8.82925
0	2.14004	0.00148061	-0.999999	8.89229
0	2.15976	0.00148061	-0.999999	8.95532
0	2.17949	0.00148061	-0.999999	9.01835
0	2.19921	0.00148061	-0.999999	9.08139
0	2.21893	0.00148061	-0.999999	9.14442
0	2.23866	0.00148061	-0.999999	9.20745
0	2.25838	0.00148061	-0.999999	9.27048
0	2.27811	0.00148061	-0.999999	9.33352
0	2.29783	0.00148061	-0.999999	9.39655
0	2.31755	0.00148061	-0.999999	9.45958
0	2.33728	0.00148061	-0.999999	9.52262
0	2.357	0.00148061	-0.999999	9.58565
0	2.37673	0.00148061	-0.999999	9.64868
0	2.39645	0.00148061	-0.999999	9.71171
0	2.41617	0.00148061	-0.999999	9.77475
0	2.4359	0.00148061	-0.999999	9.83778
0	2.45562	0.00148061	-0.999999	9.90081
0	2.47535	0.00148061	-0.999999	9.96385
0	2.49507	0.00148061	-0.999999	10.0269
0	2.51479	0.00148061	-0.999999	10.0899
0	2.53452	0.00148061	-0.999999	10.1529
0	2.55424	0.00148061	-0.999999	10.216
0	2.57396	0.00148061	-0.999999	10.279
0	2.59369	0.00148061	-0.999999	10.342
0	2.61341	0.00148061	-0.999999	10.4051
0	2.63314	0.00148061	-0.999999	10.4681
0	2.65286	0.00148061	-0.999999	10.5311
0	2.67258	0.00148061	-0.999999	10.5942
0	2.69231	0.00148061	-0.999999	10.6572
0	2.71203	0.00148061	-0.999999	10.7202
0	2.73176	0.00148061	-0.999999	10.7833
0	2.75148	0.00148061	-0.999999	10.8463
0	2.7712	0.00148061	-0.999999	10.9093
0	2.79093	0.00148061	-0.999999	10.9724
0	2.81065	0.00148061	-0.999999	11.0354
0	2.83037	0.00148061	-0.999999	11.0984
0	2.8501	0.00148061	-0.999999	11.1615
0	2.86982	0.00148061	-0.999999	11.2245
0	2.88955	0.00148061	-0.999999	11.2875
0	2.90927	0.00148061	-0.999999	11.3506
0	2.92899	0.00148061	-0.999999	11.4136
0	2.94872	0.00148061	-0.999999	11.4766
0	2.96844	0.00148061	-0.999999	11.5397
0	2.98817	0.00148061	-0.999999	11.6027
0	3.00789	0.00148061	-0.999999	11.6657
0	3.02761	0.00148061	-0.999999	11.7288
0	3.04734	0.00148061	-0.999999	11.7918
0	3.06706	0.00148061	-0.999999	11.8548
0	3.08679	0.00148061	-0.999999	11.9179
0	3.10651	0.00148061	-0.999999	11.9809
0	3.12623	0.00148061	-0.999999	12.0439
0	3.14596	0.00148061	-0.999999	12.107
0	3.16568	0.00148061	-0.999999	12.17
0	3.1854	0.00148061	-0.999999	12.233
0	3.20513	0.00148061	-0.999999	12.2961
0	3.22485	0.00148061	-0.999999	12.3591
0	3.24458	0.00148061	-0.999999	12.4221
0	3.2643	0.00148061	-0.999999	12.4852
0	3.28402	0.00148061	-0.999999	12.5482
0	3.30375	0.00148061	-0.999999	12.6112
0	3.32347	0.00148061	-0.999999	12.6743
0	3.3432	0.00148061	-0.999999	12.7373
0	3.36292	0.00148061	-0.999999	12.8003
0	3.38264	0.00148061	-0.999999	12.8634
0	3.40237	0.00148061	-0.999999	12.9264
0	3.42209	0.00148061	-0.999999	12.9894
0	3.44181	0.00148061	-0.999999	13.0525
0	3.46154	0.00148061	-0.999999	13.1155
0	3.48126	0.00148061	-0.999999	13.1785
0	3.50099	0.00148061	-0.999999	13.2416
0	3.52071	0.00148061	-0.999999	13.3046
0	3.54043	0.00148061	-0.999999	13.3676
0	3.56016	0.00148061	-0.999999	13.4307
0	3.57988	0.00148061	-0.999999	13.4937
0	3.59961	0.00148061	-0.999999	13.5567
0	3.61933	0.00148061	-0.999999	13.6198
0	3.63905	0.00148061	-0.999999	13.6828
0	3.65878	0.00148061	-0.999999	13.7458
0	3.6785	0.00148061	-0.999999	13.8089
0	3.69822	0.00148061	-0.999999	13.8719
0	3.71795	0.00148061	-0.999999	13.9349
0	3.73767	0.00148061	-0.999999	13.998
0	3.7574	0.00148061	-0.999999	14.061
0	3.77712	0.00148061	-0.999999	14.124
0	3.79684	0.00148061	-0.999999	14.1871
0	3.81657	0.00148061	-0.999999	14.2501
0	3.83629	0.00148061	-0.999999	14.3131
0	3.85602	0.00148061	-0.999999	14.3762
0	3.87574	0.00148061	-0.999999	14.4392
0	3.89546	0.00148061	-0.999999	14.5022
0	3.91519	0.00148061	-0.999999	14.5653
0	3.93491	0.00148061	-0.999999	14.6283
0	3.95464	0.00148061	-0.999999	14.6913
0	3.97436	0.00148061	-0.999999	14.7543
0	3.99408	0.00148061	-0.999999	14.8174
0	4.01381	0.00148061	-0.999999	14.8804
0	4.03353	0.00148061	-0.999999	14.9434
0	4.05325	0.00148061	-0.999999	15.0065
0	4.07298	0.00148061	-0.999999	15.0695
0	4.0927	0.00148061	-0.999999	15.1325
0	4.11243	0.00148061	-0.999999	15.1956
0	4.13215	0.00148061	-0.999999	15.2586
0	4.15187	0.00148061	-0.999999	15.3216
0	4.1716	0.00148061	-0.999999	15.3847
0	4.19132	0.00148061	-0.999999	15.4477
0	4.21105	0.00148061	-0.999999	15.5107
0	4.23077	0.00148061	-0.999999	15.5738
0	4.25049	0.00148061	-0.999999	15.6368
0	4.27022	0.00148061	-0.999999	15.6998
0	4.28994	0.00148061	-0.999999	15.7629
0	4.30966	0.00148061	-0.999999	15.8259
0	4.32939	0.00148061	-0.999999	15.8889
0	4.34911	0.00148061	-0.999999	15.952
0	4.36884	0.00148061	-0.999999	16.015
0	4.38856	0.00148061	-0.999999	16.078
0	4.40828	0.00148061	-0.999999	16.1411
0	4.42801	0.00148061	-0.999999	16.2041
0	4.44773	0.00148061	-0.999999	16.2671
0	4.46746	0.00148061	-0.999999	16.3302
0	4.48718	0.00148061	-0.999999	16.3932
0	4.5069	0.00148061	-0.999999	16.4562
0	4.52663	0.00148061	-0.999999	16.5193
0	4.54635	0.00148061	-0.999999	16.5823
0	4.56607	0.00148061	-0.999999	16.6453
0	4.5858	0.00148061	-0.999999	16.7084
0	4.60552	0.00148061	-0.999999	16.7714
0	4.62525	0.00148061	-0.999999	16.8344
0	4.64497	0.00148061	-0.999999	16.8975
0	4.66469	0.00148061	-0.999999	16.9605
0	4.68442	0.00148061	-0.999999	17.0235
0	4.70414	0.00148061	-0.999999	17.0866
0	4.72387	0.00148061	-0.999999	17.1496
0	4.74359	0.00148061	-0.999999	17.2126
0	4.76331	0.00148061	-0.999999	17.2757
0	4.78304	0.00148061	-0.999999	17.3387
0	4.80276	0.00148061	-0.999999	17.4017
0	4.82249	0.00148061	-0.999999	17.4648
0	4.84221	0.00148061	-0.999999	17.5278
0	4.86193	0.00148061	-0.999999	17.5908
0	4.88166	0.00148061	-0.999999	17.6539
0	4.90138	0.00148061	-0.999999	17.7169
0	4.9211	0.00148061	-0.999999	17.7799
0	4.94083	0.00148061	-0.999999	17.843
0	4.96055	0.00148061	-0.999999	17.906
0	4.98028	0.00148061	-0.999999	17.969
0	5	0.00148061	-0.999999	18.0321
0	5	0.00148061	-0.999999	18.0321
0	4.98028	0.00148061	-0.999999	17.969
0	4.96055	0.00148061	-0.999999	17.906
0	4.94083	0.00148061	-0.999999	17.843
0	4.9211	0.00148061	-0.999999	17.7799
0	4.90138	0.00148061	-0.999999	17.7169
0	4.88166	0.00148061	-0.999999	17.6539
0	4.86193	0.00148061	-0.999999	17.5908
0	4.84221	0.00148061	-0.999999	17.5278
0	4.82249	0.00148061	-0.999999	17.4648
0	4.80276	0.00148061	-0.999999	17.4017
0	4.78304	0.00148061	-0.999999	17.3387
0	4.76331	0.00148061	-0.999999	17.2757
0	4.74359	0.00148061	-0.999999	17.2126
0	4.72387	0.00148061	-0.999999	17.1496
0	4.70414	0.00148061	-0.999999	17.0866
0	4.68442	0.00148061	-0.999999	17.0235
0	4.66469	0.00148061	-0.999999	16.9605
0	4.64497	0.00148061	-0.999999	16.8975
0	4.62525	0.00148061	-0.999999	16.8344
0	4.60552	0.00148061	-0.999999	16.7714
0	4.5858	0.00148061	-0.999999	16.7084
0	4.56607	0.00148061	-0.999999	16.6453
0	4.54635	0.00148061	-0.999999	16.5823
0	4.52663	0.00148061	-0.999999	16.5193
0	4.5069	0.00148061	-0.999999	16.4562
0	4.48718	0.00148061	-0.999999	16.3932
0	4.46746	0.00148061	-0.999999	16.3302
0	4.44773	0.00148061	-0.999999	16.2671
0	4.42801	0.00148061	-0.999999	16.2041
0	4.40828	0.00148061	-0.999999	16.1411
0	4.38856	0.00148061	-0.999999	16.078
0	4.36884	0.00148061	-0.999999	16.015
0	4.34911	0.00148061	-0.999999	15.952
0	4.32939	0.00148061	-0.999999	15.8889
0	4.30966	0.00148061	-0.999999	15.8259
0	4.28994	0.00148061	-0.999999	15.7629
0	4.27022	0.00148061	-0.999999	15.6998
0	4.25049	0.00148061	-0.999999	15.6368
0	4.23077	0.00148061	-0.999999	15.5738
0	4.21105	0.00148061	-0.999999	15.5107
0	4.19132	0.00148061	-0.999999	15.4477
0	4.1716	0.00148061	-0.999999	15.3847
0	4.15187	0.00148061	-0.999999	15.3216
0	4.13215	0.00148061	-0.999999	15.2586
0	4.11243	0.00148061	-0.999999	15.1956
0	4.0927	0.00148061	-0.999999	15.1325
0	4.07298	0.00148061	-0.999999	15.0695
0	4.05325	0.00148061	-0.999999	15.0065
0	4.03353	0.00148061	-0.999999	14.9434
0	4.01381	0.00148061	-0.999999	14.8804
0	3.99408	0.00148061	-0.999999	14.8174
0	3.97436	0.00148061	-0.999999	14.7543
0	3.95464	0.00148061	-0.999999	14.6913
0	3.93491	0.00148061	-0.999999	14.6283
0	3.91519	0.00148061	-0.999999	14.5653
