0	4.03353	0.0220215	0.999757	-10.1585
0	4.01381	0.0220224	0.999757	-10.1043
0	3.99408	0.0220228	0.999757	-10.0501
0	3.97436	0.0220242	0.999757	-9.99591
0	3.95464	0.0220242	0.999757	-9.94171
0	3.93491	0.0220242	0.999757	-9.88751
0	3.91519	0.0220252	0.999757	-9.83331
0	3.89546	0.0220265	0.999757	-9.7791
0	3.87574	0.0220276	0.999757	-9.7249
0	3.85602	0.0220284	0.999757	-9.6707
0	3.83629	0.0220299	0.999757	-9.6165
0	3.81657	0.02203	0.999757	-9.5623
0	3.79684	0.0220313	0.999757	-9.50809
0	3.77712	0.0220316	0.999757	-9.45389
0	3.7574	0.0220328	0.999757	-9.39969
0	3.73767	0.0220343	0.999757	-9.34549
0	3.71795	0.0220346	0.999757	-9.29129
0	3.69822	0.0220346	0.999757	-9.23708
0	3.6785	0.0220362	0.999757	-9.18288
0	3.65878	0.0220377	0.999757	-9.12868
0	3.63905	0.0220377	0.999757	-9.07448
0	3.61933	0.0220396	0.999757	-9.02028
0	3.59961	0.0220412	0.999757	-8.96607
0	3.57988	0.0220413	0.999757	-8.91187
0	3.56016	0.0220434	0.999757	-8.85767
0	3.54043	0.0220438	0.999757	-8.80347
0	3.52071	0.0220446	0.999757	-8.74927
0	3.50099	0.0220447	0.999757	-8.69506
0	3.48126	0.0220454	0.999757	-8.64086
0	3.46154	0.022046	0.999757	-8.58666
0	3.44181	0.0220461	0.999757	-8.53246
0	3.42209	0.0220472	0.999757	-8.47825
0	3.40237	0.0220472	0.999757	-8.42405
0	3.38264	0.0220477	0.999757	-8.36985
0	3.36292	0.0220483	0.999757	-8.31565
0	3.3432	0.02205	0.999757	-8.26145
0	3.32347	0.0220507	0.999757	-8.20724
0	3.30375	0.0220518	0.999757	-8.15304
0	3.28402	0.0220524	0.999757	-8.09884
0	3.2643	0.0220524	0.999757	-8.04464
0	3.24458	0.0220536	0.999757	-7.99044
0	3.22485	0.0220542	0.999757	-7.93623
0	3.20513	0.0220555	0.999757	-7.88203
0	3.1854	0.0220559	0.999757	-7.82783
0	3.16568	0.0220571	0.999757	-7.77363
0	3.14596	0.0220578	0.999757	-7.71943
0	3.12623	0.0220579	0.999757	-7.66522
0	3.10651	0.0220589	0.999757	-7.61102
0	3.08679	0.0220589	0.999757	-7.55682
0	3.06706	0.0220592	0.999757	-7.50262
0	3.04734	0.0220595	0.999757	-7.44842
0	3.02761	0.0220606	0.999757	-7.39421
0	3.00789	0.0220608	0.999757	-7.34001
0	2.98817	0.0220616	0.999757	-7.28581
0	2.96844	0.0220616	0.999757	-7.23161
0	2.94872	0.0220624	0.999757	-7.17741
0	2.92899	0.0220641	0.999757	-7.1232
0	2.90927	0.0220655	0.999757	-7.069
0	2.88955	0.0220678	0.999756	-7.0148
0	2.86982	0.0220678	0.999756	-6.9606
0	2.8501	0.0220691	0.999756	-6.9064
0	2.83037	0.0220699	0.999756	-6.85219
0	2.81065	0.0220701	0.999756	-6.79799
0	2.79093	0.0220707	0.999756	-6.74379
0	2.7712	0.0220717	0.999756	-6.68959
0	2.75148	0.0220724	0.999756	-6.63539
0	2.73176	0.0220726	0.999756	-6.58118
0	2.71203	0.0220737	0.999756	-6.52698
0	2.69231	0.0220741	0.999756	-6.47278
0	2.67258	0.0220743	0.999756	-6.41858
0	2.65286	0.0220753	0.999756	-6.36438
0	2.63314	0.0220772	0.999756	-6.31017
0	2.61341	0.022078	0.999756	-6.25597
0	2.59369	0.022079	0.999756	-6.20177
0	2.57396	0.0220793	0.999756	-6.14757
0	2.55424	0.0220797	0.999756	-6.09337
0	2.53452	0.0220801	0.999756	-6.03916
0	2.51479	0.0220805	0.999756	-5.98496
0	2.49507	0.0220815	0.999756	-5.93076
0	2.47535	0.0220822	0.999756	-5.87656
0	2.45562	0.0220832	0.999756	-5.82236
0	2.4359	0.0220835	0.999756	-5.76816
0	2.41617	0.022084	0.999756	-5.71395
0	2.39645	0.0220854	0.999756	-5.65975
0	2.37673	0.0220863	0.999756	-5.60555
0	2.357	0.0220867	0.999756	-5.55135
0	2.33728	0.0220872	0.999756	-5.49715
0	2.31755	0.0220872	0.999756	-5.44294
0	2.29783	0.0220872	0.999756	-5.38874
0	2.27811	0.022089	0.999756	-5.33454
0	2.25838	0.0220897	0.999756	-5.28034
0	2.23866	0.022092	0.999756	-5.22614
0	2.21893	0.0220921	0.999756	-5.17193
0	2.19921	0.0220942	0.999756	-5.11773
0	2.17949	0.0220944	0.999756	-5.06353
0	2.15976	0.0220949	0.999756	-5.00933
0	2.14004	0.0220966	0.999756	-4.95513
0	2.12032	0.0220972	0.999756	-4.90092
0	2.10059	0.0220986	0.999756	-4.84672
0	2.08087	0.0220995	0.999756	-4.79252
0	2.06114	0.0221016	0.999756	-4.73832
0	2.04142	0.0221031	0.999756	-4.68412
0	2.0217	0.0221035	0.999756	-4.62992
0	2.00197	0.0221039	0.999756	-4.57571
0	1.98225	0.0221065	0.999756	-4.52151
0	1.96252	0.0221069	0.999756	-4.46731
0	1.9428	0.0221069	0.999756	-4.41311
0	1.92308	0.0221081	0.999756	-4.35891
0	1.90335	0.0221093	0.999756	-4.3047
0	1.88363	0.0221098	0.999756	-4.2505
0	1.86391	0.0221102	0.999756	-4.1963
0	1.84418	0.0221109	0.999756	-4.1421
0	1.82446	0.022111	0.999756	-4.0879
0	1.80473	0.0221125	0.999755	-4.03369
0	1.78501	0.0221133	0.999755	-3.97949
0	1.76529	0.0221152	0.999755	-3.92529
0	1.74556	0.0221161	0.999755	-3.87109
0	1.72584	0.0221177	0.999755	-3.81689
0	1.70611	0.0221183	0.999755	-3.76269
0	1.68639	0.0221191	0.999755	-3.70848
0	1.66667	0.0221206	0.999755	-3.65428
0	1.64694	0.0221206	0.999755	-3.60008
0	1.62722	0.0221217	0.999755	-3.54588
0	1.6075	0.0221221	0.999755	-3.49168
0	1.58777	0.0221227	0.999755	-3.43747
0	1.56805	0.0221238	0.999755	-3.38327
0	1.54832	0.0221239	0.999755	-3.32907
0	1.5286	0.0221243	0.999755	-3.27487
0	1.50888	0.0221251	0.999755	-3.22067
0	1.48915	0.0221252	0.999755	-3.16646
0	1.46943	0.0221253	0.999755	-3.11226
0	1.4497	0.0221272	0.999755	-3.05806
0	1.42998	0.0221287	0.999755	-3.00386
0	1.41026	0.0221294	0.999755	-2.94966
0	1.39053	0.0221296	0.999755	-2.89546
0	1.37081	0.0221296	0.999755	-2.84125
0	1.35108	0.0221299	0.999755	-2.78705
0	1.33136	0.0221299	0.999755	-2.73285
0	1.31164	0.02213	0.999755	-2.67865
0	1.29191	0.022132	0.999755	-2.62445
0	1.27219	0.0221328	0.999755	-2.57024
0	1.25247	0.0221329	0.999755	-2.51604
0	1.23274	0.0221345	0.999755	-2.46184
0	1.21302	0.0221351	0.999755	-2.40764
0	1.19329	0.0221353	0.999755	-2.35344
0	1.17357	0.0221361	0.999755	-2.29924
0	1.15385	0.0221382	0.999755	-2.24503
0	1.13412	0.0221385	0.999755	-2.19083
0	1.1144	0.0221395	0.999755	-2.13663
0	1.09467	0.0221408	0.999755	-2.08243
0	1.07495	0.022143	0.999755	-2.02823
0	1.05523	0.0221443	0.999755	-1.97403
0	1.0355	0.022145	0.999755	-1.91982
0	1.01578	0.0221451	0.999755	-1.86562
0	0.996055	0.0221455	0.999755	-1.81142
0	0.976331	0.0221461	0.999755	-1.75722
0	0.956607	0.0221483	0.999755	-1.70302
0	0.936884	0.0221483	0.999755	-1.64881
0	0.91716	0.0221492	0.999755	-1.59461
0	0.897436	0.0221505	0.999755	-1.54041
0	0.877712	0.0221521	0.999755	-1.48621
0	0.857988	0.0221522	0.999755	-1.43201
0	0.838264	0.0221533	0.999755	-1.37781
0	0.81854	0.0221538	0.999755	-1.3236
0	0.798817	0.0221549	0.999755	-1.2694
0	0.779093	0.0221557	0.999755	-1.2152
0	0.759369	0.0221562	0.999755	-1.161
0	0.739645	0.0221562	0.999755	-1.1068
0	0.719921	0.0221564	0.999755	-1.05259
0	0.700197	0.0221571	0.999755	-0.998393
0	0.680473	0.0221573	0.999754	-0.944191
0	0.66075	0.0221579	0.999754	-0.889989
0	0.641026	0.0221582	0.999754	-0.835787
0	0.621302	0.0221592	0.999754	-0.781585
0	0.601578	0.0221607	0.999754	-0.727384
0	0.581854	0.0221616	0.999754	-0.673182
0	0.56213	0.0221617	0.999754	-0.61898
0	0.542406	0.022162	0.999754	-0.564778
0	0.522682	0.0221628	0.999754	-0.510576
0	0.502959	0.0221631	0.999754	-0.456375
0	0.483235	0.0221632	0.999754	-0.402173
0	0.463511	0.0221639	0.999754	-0.347971
0	0.443787	0.0222362	0.999753	-0.293789
0	0.424063	0.0229334	0.999737	-0.23978
0	0.404339	0.0239602	0.999713	-0.185863
0	0.384615	0.0252069	0.999682	-0.132008
0	0.364892	0.0266455	0.999645	-0.0782082
0	0.345168	0.028273	0.9996	-0.0244624
0	0.325444	0.0300964	0.999547	0.029227
0	0.30572	0.0321457	0.999483	0.0828512
0	0.285996	0.0344532	0.999406	0.136401
0	0.266272	0.0370508	0.999313	0.189866
0	0.246548	0.039991	0.9992	0.243232
0	0.226824	0.0433342	0.999061	0.29648
0	0.207101	0.0505685	0.998721	0.348653
0	0.187377	0.0619035	0.998082	0.399709
0	0.167653	0.0781848	0.996939	0.44945
0	0.147929	0.11369	0.993516	0.49428
0	0.128205	0.191466	0.981499	0.529654
0	0.108481	0.323904	0.94609	0.55749
0	0.0887574	0.440944	0.897535	0.593536
0	0.0690335	0.528762	0.84877	0.635353
0	0.0493097	0.577626	0.816301	0.678869
0	0.0295858	0.640565	0.767904	0.720863
0	0.00986193	0.691333	0.722536	0.761396
0	-0.00986193	0.7356	0.677416	0.799692
0	-0.0295858	0.784921	0.619596	0.835322
0	-0.0493097	0.837111	0.547033	0.867661
0	-0.0690335	0.888968	0.457969	0.895787
0	-0.0887574	0.936841	0.349756	0.918266
0	-0.108481	0.994818	0.101676	0.931861
0	-0.128205	-0.191045	-0.981581	0.529745
0	-0.147929	-0.191488	-0.981495	0.476437
0	-0.167653	-0.191488	-0.981495	0.423225
0	-0.187377	-0.191488	-0.981495	0.370013
0	-0.207101	-0.191488	-0.981495	0.316801
0	-0.226824	-0.191488	-0.981495	0.263589
0	-0.246548	-0.191489	-0.981495	0.210377
0	-0.266272	-0.191489	-0.981495	0.157165
0	-0.285996	-0.191489	-0.981495	0.103953
0	-0.30572	-0.191489	-0.981495	0.0507408
0	-0.325444	-0.191489	-0.981495	-0.0024713
0	-0.345168	-0.191489	-0.981495	-0.0556833
0	-0.364892	-0.191489	-0.981495	-0.108895
0	-0.384615	-0.191489	-0.981495	-0.162107
0	-0.404339	-0.191489	-0.981495	-0.215319
0	-0.424063	-0.191489	-0.981495	-0.268531
0	-0.443787	-0.19149	-0.981495	-0.321743
0	-0.463511	-0.19149	-0.981495	-0.374955
0	-0.483235	-0.19149	-0.981495	-0.428167
0	-0.502959	-0.19149	-0.981495	-0.481379
0	-0.522682	-0.19149	-0.981495	-0.534591
0	-0.542406	-0.187184	-0.982325	-0.587807
0	-0.56213	-0.182615	-0.983185	-0.64108
0	-0.581854	-0.172617	-0.984989	-0.694384
0	-0.601578	-0.172316	-0.985042	-0.747785
0	-0.621302	-0.166949	-0.985966	-0.801212
0	-0.641026	-0.161313	-0.986903	-0.85468
0	-0.66075	-0.158406	-0.987374	-0.908193
0	-0.680473	-0.152114	-0.988363	-0.961736
0	-0.700197	-0.148885	-0.988854	-1.01532
0	-0.719921	-0.145453	-0.989365	-1.06894
0	-0.739645	-0.141804	-0.989895	-1.12258
0	-0.759369	-0.137926	-0.990442	-1.17625
0	-0.779093	-0.135883	-0.990725	-1.22995
0	-0.798817	-0.131445	-0.991323	-1.28367
0	-0.81854	-0.129104	-0.991631	-1.33741
0	-0.838264	-0.126576	-0.991957	-1.39118
0	-0.857988	-0.123839	-0.992302	-1.44496
0	-0.877712	-0.120872	-0.992668	-1.49876
0	-0.897436	-0.119262	-0.992863	-1.55259
0	-0.91716	-0.115703	-0.993284	-1.60642
0	-0.936884	-0.113763	-0.993508	-1.66027
0	-0.956607	-0.111608	-0.993752	-1.71414
0	-0.976331	-0.109208	-0.994019	-1.76801
0	-0.996055	-0.107871	-0.994165	-1.82191
0	-1.01578	-0.104867	-0.994486	-1.87581
0	-1.0355	-0.104036	-0.994574	-1.92972
0	-1.05523	-0.102218	-0.994762	-1.98365
0	-1.07495	-0.100298	-0.994957	-2.03759
0	-1.09467	-0.0983569	-0.995151	-2.09153
0	-1.1144	-0.0964799	-0.995335	-2.14549
0	-1.13412	-0.0947307	-0.995503	-2.19945
0	-1.15385	-0.0931417	-0.995653	-2.25342
0	-1.17357	-0.0917096	-0.995786	-2.3074
0	-1.19329	-0.0904228	-0.995903	-2.36139
0	-1.21302	-0.0892594	-0.996008	-2.41538
0	-1.23274	-0.0871523	-0.996195	-2.46938
0	-1.25247	-0.0866726	-0.996237	-2.52339
0	-1.27219	-0.0849106	-0.996389	-2.57741
0	-1.29191	-0.0841006	-0.996457	-2.63143
0	-1.31164	-0.0825959	-0.996583	-2.68545
0	-1.33136	-0.0811992	-0.996698	-2.73948
0	-1.35108	-0.0811992	-0.996698	-2.79313
0	-1.37081	-0.0787308	-0.996896	-2.84756
0	-1.39053	-0.0781559	-0.996941	-2.90161
0	-1.41026	-0.0770646	-0.997026	-2.95566
0	-1.42998	-0.0760307	-0.997105	-3.00972
0	-1.4497	-0.0750487	-0.99718	-3.06377
0	-1.46943	-0.0741115	-0.99725	-3.11784
0	-1.48915	-0.0732173	-0.997316	-3.17191
0	-1.50888	-0.0715116	-0.99744	-3.22598
0	-1.5286	-0.0713067	-0.997454	-3.28005
0	-1.54832	-0.069741	-0.997565	-3.33413
0	-1.56805	-0.069552	-0.997578	-3.38821
0	-1.58777	-0.0681009	-0.997678	-3.4423
0	-1.6075	-0.0679265	-0.99769	-3.49639
0	-1.62722	-0.0665754	-0.997781	-3.55048
0	-1.64694	-0.0662477	-0.997803	-3.60457
0	-1.66667	-0.0649837	-0.997886	-3.65867
0	-1.68639	-0.0649837	-0.997886	-3.71268
0	-1.70611	-0.0637917	-0.997963	-3.76687
0	-1.72584	-0.0632145	-0.998	-3.82098
0	-1.74556	-0.0626513	-0.998035	-3.87509
0	-1.76529	-0.0615628	-0.998103	-3.9292
0	-1.78501	-0.0612968	-0.99812	-3.98331
0	-1.80473	-0.0602656	-0.998182	-4.03742
0	-1.82446	-0.0597638	-0.998213	-4.09154
0	-1.84418	-0.059272	-0.998242	-4.14566
0	-1.86391	-0.0583151	-0.998298	-4.19978
0	-1.88363	-0.0580807	-0.998312	-4.2539
0	-1.90335	-0.0571677	-0.998365	-4.30802
0	-1.92308	-0.0569427	-0.998377	-4.36215
0	-1.9428	-0.0560713	-0.998427	-4.41628
0	-1.96252	-0.0556433	-0.998451	-4.47041
0	-1.98225	-0.0552252	-0.998474	-4.52454
0	-2.00197	-0.0544063	-0.998519	-4.57867
0	-2.0217	-0.0542048	-0.99853	-4.63281
0	-2.04142	-0.0534189	-0.998572	-4.68695
0	-2.06114	-0.0530344	-0.998593	-4.74108
0	-2.08087	-0.0526541	-0.998613	-4.79522
0	-2.10059	-0.0519131	-0.998652	-4.84936
0	-2.12032	-0.0515476	-0.998671	-4.90351
0	-2.14004	-0.0511905	-0.998689	-4.95765
0	-2.15976	-0.050488	-0.998725	-5.01179
0	-2.17949	-0.0503141	-0.998733	-5.06594
0	-2.19921	-0.0496351	-0.998767	-5.12009
0	-2.21893	-0.0493023	-0.998784	-5.17423
0	-2.23866	-0.0489723	-0.9988	-5.22838
0	-2.25838	-0.0483277	-0.998832	-5.28253
0	-2.27811	-0.0483277	-0.998832	-5.33659
0	-2.29783	-0.0476993	-0.998862	-5.39084
0	-2.31755	-0.0470836	-0.998891	-5.44499
0	-2.33728	-0.0469304	-0.998898	-5.49915
0	-2.357	-0.0463342	-0.998926	-5.5533
0	-2.37673	-0.0463342	-0.998926	-5.60737
0	-2.39645	-0.0457512	-0.998953	-5.66162
0	-2.41617	-0.0451788	-0.998979	-5.71578
0	-2.4359	-0.0450371	-0.998985	-5.76994
0	-2.45562	-0.0444816	-0.99901	-5.8241
0	-2.47535	-0.0443424	-0.999016	-5.87826
0	-2.49507	-0.0438008	-0.99904	-5.93242
0	-2.51479	-0.0436659	-0.999046	-5.98659
0	-2.53452	-0.0431398	-0.999069	-6.04075
0	-2.55424	-0.0428805	-0.99908	-6.09491
0	-2.57396	-0.0426228	-0.999091	-6.14908
0	-2.59369	-0.0421164	-0.999113	-6.20325
0	-2.61341	-0.0419912	-0.999118	-6.25741
0	-2.63314	-0.0414959	-0.999139	-6.31158
0	-2.65286	-0.0413732	-0.999144	-6.36575
0	-2.67258	-0.0408923	-0.999164	-6.41992
0	-2.69231	-0.0407706	-0.999169	-6.47409
0	-2.71203	-0.0403011	-0.999188	-6.52826
0	-2.73176	-0.0401842	-0.999192	-6.58243
0	-2.75148	-0.0397258	-0.999211	-6.6366
0	-2.7712	-0.0396105	-0.999215	-6.69077
0	-2.79093	-0.0391623	-0.999233	-6.74495
0	-2.81065	-0.0390504	-0.999237	-6.79912
0	-2.83037	-0.0388284	-0.999246	-6.85329
0	-2.8501	-0.0383935	-0.999263	-6.90747
0	-2.86982	-0.0382833	-0.999267	-6.96164
0	-2.88955	-0.0378572	-0.999283	-7.01582
0	-2.90927	-0.0377492	-0.999287	-7.07
0	-2.92899	-0.0373327	-0.999303	-7.12417
0	-2.94872	-0.0373327	-0.999303	-7.17832
0	-2.96844	-0.0369231	-0.999318	-7.23253
0	-2.98817	-0.0367209	-0.999326	-7.28671
0	-3.00789	-0.0365201	-0.999333	-7.34089
0	-3.02761	-0.0361232	-0.999347	-7.39506
0	-3.04734	-0.036074	-0.999349	-7.44924
0	-3.06706	-0.0356849	-0.999363	-7.50342
0	-3.08679	-0.0355878	-0.999367	-7.5576
0	-3.10651	-0.0353951	-0.999373	-7.61179
0	-3.12623	-0.035017	-0.999387	-7.66597
0	-3.14596	-0.0349208	-0.99939	-7.72015
0	-3.16568	-0.0347352	-0.999397	-7.77433
0	-3.1854	-0.034366	-0.999409	-7.82851
0	-3.20513	-0.0342728	-0.999413	-7.8827
0	-3.22485	-0.0340911	-0.999419	-7.93688
0	-3.24458	-0.0337323	-0.999431	-7.99107
0	-3.2643	-0.0337323	-0.999431	-8.04522
0	-3.28402	-0.0333802	-0.999443	-8.09943
0	-3.30375	-0.0333802	-0.999443	-8.15357
0	-3.32347	-0.0330322	-0.999454	-8.2078
0	-3.3432	-0.0328594	-0.99946	-8.26199
0	-3.36292	-0.032688	-0.999466	-8.31618
0	-3.38264	-0.0325176	-0.999471	-8.37036
0	-3.40237	-0.032184	-0.999482	-8.42455
0	-3.42209	-0.032184	-0.999482	-8.47871
0	-3.44181	-0.0318534	-0.999493	-8.53292
0	-3.46154	-0.0317709	-0.999495	-8.58711
0	-3.48126	-0.0314478	-0.999505	-8.6413
0	-3.50099	-0.0314478	-0.999505	-8.69548
0	-3.52071	-0.0311278	-0.999515	-8.74968
0	-3.54043	-0.0310485	-0.999518	-8.80387
0	-3.56016	-0.0308915	-0.999523	-8.85806
0	-3.57988	-0.0308915	-0.999523	-8.91215
0	-3.59961	-0.0302751	-0.999542	-8.96643
0	-3.61933	-0.0302751	-0.999542	-9.02062
0	-3.63905	-0.0302751	-0.999542	-9.07479
0	-3.65878	-0.0299739	-0.999551	-9.12901
0	-3.6785	-0.0298964	-0.999553	-9.1832
0	-3.69822	-0.0297459	-0.999557	-9.23739
0	-3.71795	-0.0297459	-0.999557	-9.29149
0	-3.73767	-0.0291632	-0.999575	-9.34577
0	-3.7574	-0.0291632	-0.999575	-9.39996
0	-3.77712	-0.0291632	-0.999575	-9.45413
0	-3.79684	-0.0288759	-0.999583	-9.50835
0	-3.81657	-0.0288026	-0.999585	-9.56254
0	-3.83629	-0.0286603	-0.999589	-9.61673
0	-3.85602	-0.0285188	-0.999593	-9.67093
0	-3.87574	-0.0283766	-0.999597	-9.72512
0	-3.89546	-0.028238	-0.999601	-9.77931
0	-3.91519	-0.0280978	-0.999605	-9.83351
0	-3.93491	-0.0279593	-0.999609	-9.8877
0	-3.95464	-0.0278229	-0.999613	-9.94189
0	-3.97436	-0.0276874	-0.999617	-9.99609
0	-3.99408	-0.0275513	-0.99962	-10.0503
0	-4.01381	-0.0274178	-0.999624	-10.1045
0	-4.03353	-0.0272829	-0.999628	-10.1587
0	-4.05325	-0.0271502	-0.999631	-10.2129
0	-4.07298	-0.0270172	-0.999635	-10.2671
0	-4.0927	-0.0268866	-0.999638	-10.3213
0	-4.11243	-0.0267564	-0.999642	-10.3755
0	-4.13215	-0.0266275	-0.999645	-10.4297
0	-4.15187	-0.0264982	-0.999649	-10.4838
0	-4.1716	-0.0263716	-0.999652	-10.538
0	-4.19132	-0.0262445	-0.999656	-10.5922
0	-4.21105	-0.0261172	-0.999659	-10.6464
0	-4.23077	-0.0259915	-0.999662	-10.7006
0	-4.25049	-0.0258677	-0.999665	-10.7548
0	-4.27022	-0.0257438	-0.999669	-10.809
0	-4.28994	-0.0256211	-0.999672	-10.8632
0	-4.30966	-0.0254987	-0.999675	-10.9174
0	-4.32939	-0.0253778	-0.999678	-10.9716
0	-4.34911	-0.0252584	-0.999681	-11.0258
0	-4.36884	-0.0252584	-0.999681	-11.08
0	-4.38856	-0.0250214	-0.999687	-11.1342
0	-4.40828	-0.0249627	-0.999688	-11.1884
0	-4.42801	-0.0248447	-0.999691	-11.2426
0	-4.44773	-0.0247282	-0.999694	-11.2968
0	-4.46746	-0.0246107	-0.999697	-11.351
0	-4.48718	-0.0244952	-0.9997	-11.4052
0	-4.5069	-0.0243796	-0.999703	-11.4594
0	-4.52663	-0.0243796	-0.999703	-11.5136
0	-4.54635	-0.0241528	-0.999708	-11.5678
0	-4.56607	-0.0240951	-0.99971	-11.622
0	-4.5858	-0.0239816	-0.999712	-11.6762
0	-4.60552	-0.0238695	-0.999715	-11.7304
0	-4.62525	-0.0237586	-0.999718	-11.7846
0	-4.64497	-0.0237586	-0.999718	-11.8388
0	-4.66469	-0.0235381	-0.999723	-11.893
0	-4.68442	-0.0234827	-0.999724	-11.9472
0	-4.70414	-0.0233721	-0.999727	-12.0014
0	-4.72387	-0.0232621	-0.999729	-12.0556
0	-4.74359	-0.0232081	-0.999731	-12.1098
0	-4.76331	-0.0230997	-0.999733	-12.164
0	-4.78304	-0.0229921	-0.999736	-12.2182
0	-4.80276	-0.0228858	-0.999738	-12.2724
0	-4.82249	-0.0228858	-0.999738	-12.3266
0	-4.84221	-0.0226774	-0.999743	-12.3808
0	-4.86193	-0.0226774	-0.999743	-12.435
0	-4.88166	-0.0224703	-0.999748	-12.4892
0	-4.90138	-0.0224703	-0.999748	-12.5434
0	-4.9211	-0.0223667	-0.99975	-12.5976
0	-4.94083	-0.0222635	-0.999752	-12.6518
0	-4.96055	-0.0221615	-0.999754	-12.706
0	-4.98028	-0.0221615	-0.999754	-12.7602
0	-5	-0.0219589	-0.999759	-12.8144
