0	-2.53452	0.0103762	-0.999946	-5.97916
0	-2.51479	0.0103762	-0.999946	-5.91368
0	-2.49507	0.0103769	-0.999946	-5.8482
0	-2.47535	0.0103775	-0.999946	-5.78273
0	-2.45562	0.010379	-0.999946	-5.71725
0	-2.4359	0.0103799	-0.999946	-5.65177
0	-2.41617	0.0103808	-0.999946	-5.58629
0	-2.39645	0.0103822	-0.999946	-5.52081
0	-2.37673	0.0103829	-0.999946	-5.45533
0	-2.357	0.0103836	-0.999946	-5.38985
0	-2.33728	0.0103854	-0.999946	-5.32437
0	-2.31755	0.0103855	-0.999946	-5.2589
0	-2.29783	0.0103856	-0.999946	-5.19342
0	-2.27811	0.0103858	-0.999946	-5.12794
0	-2.25838	0.0103879	-0.999946	-5.06246
0	-2.23866	0.0103888	-0.999946	-4.99698
0	-2.21893	0.0103896	-0.999946	-4.9315
0	-2.19921	0.0103898	-0.999946	-4.86602
0	-2.17949	0.0103911	-0.999946	-4.80055
0	-2.15976	0.0103933	-0.999946	-4.73507
0	-2.14004	0.010394	-0.999946	-4.66959
0	-2.12032	0.010394	-0.999946	-4.60411
0	-2.10059	0.0103952	-0.999946	-4.53863
0	-2.08087	0.010396	-0.999946	-4.47315
0	-2.06114	0.0103969	-0.999946	-4.40767
0	-2.04142	0.0103986	-0.999946	-4.34219
0	-2.0217	0.0104001	-0.999946	-4.27672
0	-2.00197	0.0104006	-0.999946	-4.21124
0	-1.98225	0.0104021	-0.999946	-4.14576
0	-1.96252	0.0104021	-0.999946	-4.08028
0	-1.9428	0.0104034	-0.999946	-4.0148
0	-1.92308	0.0104039	-0.999946	-3.94932
0	-1.90335	0.0104039	-0.999946	-3.88384
0	-1.88363	0.0104046	-0.999946	-3.81836
0	-1.86391	0.0104046	-0.999946	-3.75289
0	-1.84418	0.0104057	-0.999946	-3.68741
0	-1.82446	0.0104073	-0.999946	-3.62193
0	-1.80473	0.0104075	-0.999946	-3.55645
0	-1.78501	0.0104078	-0.999946	-3.49097
0	-1.76529	0.0104091	-0.999946	-3.42549
0	-1.74556	0.0104112	-0.999946	-3.36001
0	-1.72584	0.0104115	-0.999946	-3.29454
0	-1.70611	0.0104119	-0.999946	-3.22906
0	-1.68639	0.0104129	-0.999946	-3.16358
0	-1.66667	0.0104129	-0.999946	-3.0981
0	-1.64694	0.0104139	-0.999946	-3.03262
0	-1.62722	0.010415	-0.999946	-2.96714
0	-1.6075	0.0104162	-0.999946	-2.90166
0	-1.58777	0.0104167	-0.999946	-2.83618
0	-1.56805	0.0104178	-0.999946	-2.77071
0	-1.54832	0.0104186	-0.999946	-2.70523
0	-1.5286	0.0104189	-0.999946	-2.63975
0	-1.50888	0.0104189	-0.999946	-2.57427
0	-1.48915	0.0104193	-0.999946	-2.50879
0	-1.46943	0.0104196	-0.999946	-2.44331
0	-1.4497	0.0104199	-0.999946	-2.37783
0	-1.42998	0.0104203	-0.999946	-2.31235
0	-1.41026	0.0104205	-0.999946	-2.24688
0	-1.39053	0.0104229	-0.999946	-2.1814
0	-1.37081	0.0104241	-0.999946	-2.11592
0	-1.35108	0.0104242	-0.999946	-2.05044
0	-1.33136	0.0104262	-0.999946	-1.98496
0	-1.31164	0.010427	-0.999946	-1.91948
0	-1.29191	0.0104289	-0.999946	-1.854
0	-1.27219	0.0104293	-0.999946	-1.78853
0	-1.25247	0.0104301	-0.999946	-1.72305
0	-1.23274	0.0104304	-0.999946	-1.65757
0	-1.21302	0.0104305	-0.999946	-1.59209
0	-1.19329	0.0104318	-0.999946	-1.52661
0	-1.17357	0.0104327	-0.999946	-1.46113
0	-1.15385	0.0104328	-0.999946	-1.39565
0	-1.13412	0.0104329	-0.999946	-1.33018
0	-1.1144	0.0104348	-0.999946	-1.2647
0	-1.09467	0.0104352	-0.999946	-1.19922
0	-1.07495	0.0104359	-0.999946	-1.13374
0	-1.05523	0.0104362	-0.999946	-1.06826
0	-1.0355	0.0104371	-0.999946	-1.00278
0	-1.01578	0.0104381	-0.999946	-0.937303
0	-0.996055	0.0104391	-0.999946	-0.871825
0	-0.976331	0.0104391	-0.999946	-0.806346
0	-0.956607	0.0104391	-0.999946	-0.740867
0	-0.936884	0.0104402	-0.999945	-0.675389
0	-0.91716	0.0104404	-0.999945	-0.60991
0	-0.897436	0.0104424	-0.999945	-0.544432
0	-0.877712	0.0104424	-0.999945	-0.478953
0	-0.857988	0.0104439	-0.999945	-0.413474
0	-0.838264	0.010445	-0.999945	-0.347996
0	-0.81854	0.0104451	-0.999945	-0.282517
0	-0.798817	0.0104456	-0.999945	-0.217038
0	-0.779093	0.0104469	-0.999945	-0.15156
0	-0.759369	0.0104481	-0.999945	-0.0860811
0	-0.739645	0.0104484	-0.999945	-0.0206024
0	-0.719921	0.0104494	-0.999945	0.0448762
0	-0.700197	0.0104508	-0.999945	0.110355
0	-0.680473	0.0104527	-0.999945	0.175833
0	-0.66075	0.0104536	-0.999945	0.241312
0	-0.641026	0.010455	-0.999945	0.30679
0	-0.621302	0.0104556	-0.999945	0.372269
0	-0.601578	0.010456	-0.999945	0.437748
0	-0.581854	0.010456	-0.999945	0.503226
0	-0.56213	0.0104576	-0.999945	0.568705
0	-0.542406	0.0104588	-0.999945	0.634183
0	-0.522682	0.0104591	-0.999945	0.699662
0	-0.502959	0.0104591	-0.999945	0.765141
0	-0.483235	0.0104601	-0.999945	0.830619
0	-0.463511	0.0104618	-0.999945	0.896098
0	-0.443787	0.0104619	-0.999945	0.961577
0	-0.424063	0.0104639	-0.999945	1.02706
0	-0.404339	0.0104642	-0.999945	1.09253
0	-0.384615	0.0104657	-0.999945	1.15801
0	-0.364892	0.0104662	-0.999945	1.22349
0	-0.345168	0.0104662	-0.999945	1.28897
0	-0.325444	0.0104673	-0.999945	1.35445
0	-0.30572	0.0104674	-0.999945	1.41993
0	-0.285996	0.0104681	-0.999945	1.48541
0	-0.266272	0.0104683	-0.999945	1.55088
0	-0.246548	0.0104692	-0.999945	1.61636
0	-0.226824	0.0104693	-0.999945	1.68184
0	-0.207101	0.0104705	-0.999945	1.74732
0	-0.187377	0.0104723	-0.999945	1.8128
0	-0.167653	0.0104735	-0.999945	1.87828
0	-0.147929	0.0104741	-0.999945	1.94376
0	-0.128205	0.010476	-0.999945	2.00923
0	-0.108481	0.0104773	-0.999945	2.07471
0	-0.0887574	0.0104785	-0.999945	2.14019
0	-0.0690335	0.010479	-0.999945	2.20567
0	-0.0493097	0.0104801	-0.999945	2.27115
0	-0.0295858	0.0104823	-0.999945	2.33663
0	-0.00986193	0.0104838	-0.999945	2.4021
0	0.00986193	0.0104843	-0.999945	2.46758
0	0.0295858	0.010545	-0.999944	2.53305
0	0.0493097	0.0107269	-0.999942	2.5985
0	0.0690335	0.0110338	-0.999939	2.66392
0	0.0887574	0.0114712	-0.999934	2.72932
0	0.108481	0.0120535	-0.999927	2.79469
0	0.128205	0.0127976	-0.999918	2.86003
0	0.147929	0.0137238	-0.999906	2.92534
0	0.167653	0.0148608	-0.99989	2.99061
0	0.187377	0.0162473	-0.999868	3.05582
0	0.207101	0.0179288	-0.999839	3.12098
0	0.226824	0.0199609	-0.999801	3.18606
0	0.246548	0.0224208	-0.999749	3.25105
0	0.266272	0.0253945	-0.999678	3.31593
0	0.285996	0.0289968	-0.99958	3.38067
0	0.30572	0.0333758	-0.999443	3.44522
0	0.325444	0.0127622	0.999919	1.35864
0	0.345168	0.00949904	0.999955	1.29253
0	0.364892	0.00691964	0.999976	1.22656
0	0.384615	0.00494634	0.999988	1.16071
0	0.404339	0.00347712	0.999994	1.09496
0	0.424063	0.00241653	0.999997	1.02928
0	0.443787	0.0016693	0.999999	0.963665
0	0.463511	0.00116388	0.999999	0.898091
0	0.483235	0.000836141	1	0.832549
0	0.502959	0.000624643	1	0.767029
0	0.522682	0.000492404	1	0.701523
0	0.542406	0.000411603	1	0.636026
0	0.56213	0.00036532	1	0.570535
0	0.581854	0.000334734	1	0.505047
0	0.601578	0.000313441	1	0.439561
0	0.621302	0.000298042	1	0.374076
0	0.641026	0.000284944	1	0.308591
0	0.66075	0.000273097	1	0.243107
0	0.680473	0.000264063	1	0.177623
0	0.700197	0.000258786	1	0.11214
0	0.719921	0.000247285	1	0.0466553
0	0.739645	0.000244336	1	-0.0188275
0	0.759369	0.000237522	1	-0.0843111
0	0.779093	0.00022628	1	-0.149795
0	0.798817	0.000222818	1	-0.215278
0	0.81854	0.000215551	1	-0.280762
0	0.838264	0.000212946	1	-0.346245
0	0.857988	0.00020781	1	-0.411728
0	0.877712	0.000198858	1	-0.477212
0	0.897436	0.000195745	1	-0.542695
0	0.91716	0.000195739	1	-0.608177
0	0.936884	0.000184573	1	-0.673661
0	0.956607	0.000184573	1	-0.739144
0	0.976331	0.000180236	1	-0.804627
0	0.996055	0.000174265	1	-0.87011
0	1.01578	0.000173924	1	-0.935593
0	1.0355	0.000170083	1	-1.00108
0	1.05523	0.000166946	1	-1.06656
0	1.07495	0.000160943	1	-1.13204
0	1.09467	0.000160781	1	-1.19752
0	1.1144	0.000159925	1	-1.26301
0	1.13412	0.000150825	1	-1.32849
0	1.15385	0.000150825	1	-1.39397
0	1.17357	0.000150106	1	-1.45946
0	1.19329	0.000145772	1	-1.52494
0	1.21302	0.000144165	1	-1.59042
0	1.23274	0.000143365	1	-1.6559
0	1.25247	0.000138673	1	-1.72139
0	1.27219	0.000138673	1	-1.78687
0	1.29191	0.000134193	1	-1.85235
0	1.31164	0.000134193	1	-1.91783
0	1.33136	0.000125447	1	-1.98332
0	1.35108	0.000125447	1	-2.0488
0	1.37081	0.000125447	1	-2.11428
0	1.39053	0.000125447	1	-2.17977
0	1.41026	0.000121702	1	-2.24525
0	1.42998	0.000121702	1	-2.31073
0	1.4497	0.000118539	1	-2.37621
0	1.46943	0.000118539	1	-2.4417
0	1.48915	0.000115722	1	-2.50718
0	1.50888	0.000115722	1	-2.57266
0	1.5286	0.000106543	1	-2.63815
0	1.54832	0.000106543	1	-2.70363
0	1.56805	0.000106543	1	-2.76911
0	1.58777	0.000106543	1	-2.83459
0	1.6075	0.000106543	1	-2.90007
0	1.62722	0.000106543	1	-2.96556
0	1.64694	0.000106543	1	-3.03104
0	1.66667	5.64428e-05	1	-3.09653
0	1.68639	5.64428e-05	1	-3.16201
0	1.70611	5.64428e-05	1	-3.2275
0	1.72584	5.64428e-05	1	-3.29298
0	1.74556	5.64428e-05	1	-3.35846
0	1.76529	5.64428e-05	1	-3.42394
0	1.78501	5.64428e-05	1	-3.48942
0	1.80473	5.64428e-05	1	-3.55491
0	1.82446	5.64428e-05	1	-3.62039
0	1.84418	5.64428e-05	1	-3.68587
0	1.86391	5.64428e-05	1	-3.75135
0	1.88363	5.64428e-05	1	-3.81684
0	1.90335	5.64428e-05	1	-3.88232
0	1.92308	5.64428e-05	1	-3.9478
0	1.9428	5.64428e-05	1	-4.01328
0	1.96252	5.64428e-05	1	-4.07877
0	1.98225	5.64428e-05	1	-4.14425
0	2.00197	5.64428e-05	1	-4.20973
0	2.0217	5.64428e-05	1	-4.27521
0	2.04142	5.64428e-05	1	-4.34069
0	2.06114	5.64428e-05	1	-4.40618
0	2.08087	5.64428e-05	1	-4.47166
0	2.10059	5.64428e-05	1	-4.53714
0	2.12032	5.64428e-05	1	-4.60262
0	2.14004	5.64428e-05	1	-4.66811
0	2.15976	5.64428e-05	1	-4.73359
0	2.17949	5.64428e-05	1	-4.79907
0	2.19921	5.64428e-05	1	-4.86455
0	2.21893	5.64428e-05	1	-4.93004
0	2.23866	5.64428e-05	1	-4.99552
0	2.25838	5.64428e-05	1	-5.061
0	2.27811	5.64428e-05	1	-5.12648
0	2.29783	5.64428e-05	1	-5.19196
0	2.31755	5.64428e-05	1	-5.25745
0	2.33728	5.64428e-05	1	-5.32293
0	2.357	5.64428e-05	1	-5.38841
0	2.37673	5.64428e-05	1	-5.45389
0	2.39645	5.64428e-05	1	-5.51938
0	2.41617	5.64428e-05	1	-5.58486
0	2.4359	5.64428e-05	1	-5.65034
0	2.45562	5.64428e-05	1	-5.71582
0	2.47535	5.64428e-05	1	-5.78131
0	2.49507	5.64428e-05	1	-5.84679
0	2.51479	5.64428e-05	1	-5.91227
0	2.53452	5.64428e-05	1	-5.97775
0	2.55424	5.64428e-05	1	-6.04323
0	2.57396	5.64428e-05	1	-6.10872
0	2.59369	5.64428e-05	1	-6.1742
0	2.61341	5.64428e-05	1	-6.23968
0	2.63314	5.64428e-05	1	-6.30516
0	2.65286	5.64428e-05	1	-6.37065
0	2.67258	5.64428e-05	1	-6.43613
0	2.69231	5.64428e-05	1	-6.50161
0	2.71203	5.64428e-05	1	-6.56709
0	2.73176	5.64428e-05	1	-6.63258
0	2.75148	5.64428e-05	1	-6.69806
0	2.7712	5.64428e-05	1	-6.76354
0	2.79093	5.64428e-05	1	-6.82902
0	2.81065	5.64428e-05	1	-6.89451
0	2.83037	5.64428e-05	1	-6.95999
0	2.8501	5.64428e-05	1	-7.02547
0	2.86982	5.64428e-05	1	-7.09095
0	2.88955	5.64428e-05	1	-7.15643
0	2.90927	5.64428e-05	1	-7.22192
0	2.92899	5.64428e-05	1	-7.2874
0	2.94872	5.64428e-05	1	-7.35288
0	2.96844	5.64428e-05	1	-7.41836
0	2.98817	5.64428e-05	1	-7.48385
0	3.00789	5.64428e-05	1	-7.54933
0	3.02761	5.64428e-05	1	-7.61481
0	3.04734	5.64428e-05	1	-7.68029
0	3.06706	5.64428e-05	1	-7.74578
0	3.08679	5.64428e-05	1	-7.81126
0	3.10651	5.64428e-05	1	-7.87674
0	3.12623	5.64428e-05	1	-7.94222
0	3.14596	5.64428e-05	1	-8.0077
0	3.16568	5.64428e-05	1	-8.07319
0	3.1854	5.57329e-05	1	-8.13867
0	3.20513	5.57329e-05	1	-8.20415
0	3.22485	5.57329e-05	1	-8.26963
0	3.24458	5.53653e-05	1	-8.33512
0	3.2643	5.52678e-05	1	-8.4006
0	3.28402	5.48498e-05	1	-8.46608
0	3.30375	5.48498e-05	1	-8.53156
0	3.32347	5.45592e-05	1	-8.59705
0	3.3432	5.36067e-05	1	-8.66253
0	3.36292	5.34889e-05	1	-8.72801
0	3.38264	5.34889e-05	1	-8.79349
0	3.40237	5.34838e-05	1	-8.85898
0	3.42209	5.25593e-05	1	-8.92446
0	3.44181	5.25593e-05	1	-8.98994
0	3.46154	5.16733e-05	1	-9.05542
0	3.48126	5.16733e-05	1	-9.1209
0	3.50099	5.11207e-05	1	-9.18639
0	3.52071	5.08592e-05	1	-9.25187
0	3.54043	5.0148e-05	1	-9.31735
0	3.56016	4.99177e-05	1	-9.38283
0	3.57988	4.94565e-05	1	-9.44832
0	3.59961	4.94565e-05	1	-9.5138
0	3.61933	4.94565e-05	1	-9.57928
0	3.63905	4.924e-05	1	-9.64476
0	3.65878	4.924e-05	1	-9.71025
0	3.6785	4.87485e-05	1	-9.77573
0	3.69822	4.83964e-05	1	-9.84121
0	3.71795	4.80209e-05	1	-9.90669
0	3.73767	4.80209e-05	1	-9.97218
0	3.7574	4.80209e-05	1	-10.0377
0	3.77712	4.7986e-05	1	-10.1031
0	3.79684	4.7986e-05	1	-10.1686
0	3.81657	4.77829e-05	1	-10.2341
0	3.83629	4.69218e-05	1	-10.2996
0	3.85602	4.69218e-05	1	-10.3651
0	3.87574	4.69218e-05	1	-10.4306
0	3.89546	4.69218e-05	1	-10.496
0	3.91519	4.641e-05	1	-10.5615
0	3.93491	4.641e-05	1	-10.627
0	3.95464	4.62466e-05	1	-10.6925
0	3.97436	4.5611e-05	1	-10.758
0	3.99408	4.5611e-05	1	-10.8234
0	4.01381	4.54924e-05	1	-10.8889
0	4.03353	4.5474e-05	1	-10.9544
0	4.05325	4.45171e-05	1	-11.0199
0	4.07298	4.43771e-05	1	-11.0854
0	4.0927	4.41579e-05	1	-11.1509
0	4.11243	4.41166e-05	1	-11.2163
0	4.13215	4.41166e-05	1	-11.2818
0	4.15187	4.36901e-05	1	-11.3473
0	4.1716	4.31093e-05	1	-11.4128
0	4.19132	4.31093e-05	1	-11.4783
0	4.21105	4.29439e-05	1	-11.5438
0	4.23077	4.29439e-05	1	-11.6092
0	4.25049	4.29439e-05	1	-11.6747
0	4.27022	4.27011e-05	1	-11.7402
0	4.28994	4.25207e-05	1	-11.8057
0	4.30966	4.24033e-05	1	-11.8712
0	4.32939	4.17405e-05	1	-11.9366
0	4.34911	4.17405e-05	1	-12.0021
0	4.36884	4.17405e-05	1	-12.0676
0	4.38856	4.13633e-05	1	-12.1331
0	4.40828	4.13633e-05	1	-12.1986
0	4.42801	4.13633e-05	1	-12.2641
0	4.44773	4.13633e-05	1	-12.3295
0	4.46746	4.09172e-05	1	-12.395
0	4.48718	4.09172e-05	1	-12.4605
0	4.5069	4.01384e-05	1	-12.526
0	4.52663	4.01384e-05	1	-12.5915
0	4.54635	3.99465e-05	1	-12.657
0	4.56607	3.99465e-05	1	-12.7224
0	4.5858	3.99465e-05	1	-12.7879
0	4.60552	3.93087e-05	1	-12.8534
0	4.62525	3.93087e-05	1	-12.9189
0	4.64497	3.92242e-05	1	-12.9844
0	4.66469	3.84548e-05	1	-13.0498
0	4.68442	3.84548e-05	1	-13.1153
0	4.70414	3.83057e-05	1	-13.1808
0	4.72387	3.82925e-05	1	-13.2463
0	4.74359	3.80152e-05	1	-13.3118
0	4.76331	3.80152e-05	1	-13.3773
0	4.78304	3.76163e-05	1	-13.4427
0	4.80276	3.76163e-05	1	-13.5082
0	4.82249	3.76163e-05	1	-13.5737
0	4.84221	3.75972e-05	1	-13.6392
0	4.86193	3.72923e-05	1	-13.7047
0	4.88166	3.72923e-05	1	-13.7702
0	4.90138	3.72923e-05	1	-13.8356
0	4.9211	3.72276e-05	1	-13.9011
0	4.94083	3.72276e-05	1	-13.9666
0	4.96055	3.72276e-05	1	-14.0321
0	4.98028	3.71249e-05	1	-14.0976
0	5	3.71249e-05	1	-14.163
0	5	3.68721e-05	1	-14.163
0	4.98028	3.68721e-05	1	-14.0976
0	4.96055	3.67432e-05	1	-14.0321
0	4.94083	3.6472e-05	1	-13.9666
0	4.9211	3.6472e-05	1	-13.9011
0	4.90138	3.6472e-05	1	-13.8356
0	4.88166	3.6472e-05	1	-13.7702
0	4.86193	3.6472e-05	1	-13.7047
0	4.84221	3.6472e-05	1	-13.6392
0	4.82249	3.6472e-05	1	-13.5737
0	4.80276	3.6472e-05	1	-13.5082
0	4.78304	3.6472e-05	1	-13.4427
0	4.76331	3.6472e-05	1	-13.3773
0	4.74359	3.6472e-05	1	-13.3118
0	4.72387	3.6472e-05	1	-13.2463
0	4.70414	3.6472e-05	1	-13.1808
0	4.68442	3.6472e-05	1	-13.1153
0	4.66469	3.6472e-05	1	-13.0498
0	4.64497	3.6472e-05	1	-12.9844
0	4.62525	3.6472e-05	1	-12.9189
0	4.60552	3.6472e-05	1	-12.8534
0	4.5858	3.6472e-05	1	-12.7879
0	4.56607	3.6472e-05	1	-12.7224
0	4.54635	3.6472e-05	1	-12.657
0	4.52663	3.6472e-05	1	-12.5915
0	4.5069	3.6472e-05	1	-12.526
0	4.48718	3.6472e-05	1	-12.4605
0	4.46746	3.6472e-05	1	-12.395
0	4.44773	3.6472e-05	1	-12.3295
0	4.42801	3.6472e-05	1	-12.2641
0	4.40828	3.6472e-05	1	-12.1986
0	4.38856	3.6472e-05	1	-12.1331
0	4.36884	3.6472e-05	1	-12.0676
0	4.34911	3.6472e-05	1	-12.0021
0	4.32939	3.6472e-05	1	-11.9366
0	4.30966	3.6472e-05	1	-11.8712
0	4.28994	3.6472e-05	1	-11.8057
0	4.27022	3.6472e-05	1	-11.7402
0	4.25049	3.6472e-05	1	-11.6747
0	4.23077	3.6472e-05	1	-11.6092
0	4.21105	3.6472e-05	1	-11.5438
0	4.19132	3.6472e-05	1	-11.4783
0	4.1716	3.6472e-05	1	-11.4128
0	4.15187	3.6472e-05	1	-11.3473
0	4.13215	3.6472e-05	1	-11.2818
0	4.11243	3.6472e-05	1	-11.2163
0	4.0927	3.6472e-05	1	-11.1509
0	4.07298	3.6472e-05	1	-11.0854
0	4.05325	3.6472e-05	1	-11.0199
0	4.03353	3.6472e-05	1	-10.9544
0	4.01381	3.6472e-05	1	-10.8889
0	3.99408	3.6472e-05	1	-10.8234
0	3.97436	3.6472e-05	1	-10.758
0	3.95464	3.6472e-05	1	-10.6925
0	3.93491	3.6472e-05	1	-10.627
0	3.91519	3.6472e-05	1	-10.5615
0	3.89546	3.6472e-05	1	-10.496
0	3.87574	3.6472e-05	1	-10.4306
0	3.85602	3.6472e-05	1	-10.3651
0	3.83629	3.6472e-05	1	-10.2996
0	3.81657	3.6472e-05	1	-10.2341
0	3.79684	3.6472e-05	1	-10.1686
0	3.77712	3.6472e-05	1	-10.1031
0	3.7574	3.6472e-05	1	-10.0377
0	3.73767	3.6472e-05	1	-9.97218
0	3.71795	3.6472e-05	1	-9.9067
0	3.69822	3.6472e-05	1	-9.84121
0	3.6785	3.6472e-05	1	-9.77573
0	3.65878	3.6472e-05	1	-9.71025
0	3.63905	3.6472e-05	1	-9.64477
0	3.61933	3.6472e-05	1	-9.57928
0	3.59961	3.6472e-05	1	-9.5138
0	3.57988	3.6472e-05	1	-9.44832
0	3.56016	3.6472e-05	1	-9.38284
0	3.54043	3.6472e-05	1	-9.31735
0	3.52071	3.6472e-05	1	-9.25187
