0	-3.42209	0.000228727	-1	-8.73372
0	-3.40237	0.000228727	-1	-8.67428
0	-3.38264	0.000228727	-1	-8.61485
0	-3.36292	0.000228727	-1	-8.55542
0	-3.3432	0.000228727	-1	-8.49599
0	-3.32347	0.000228727	-1	-8.43656
0	-3.30375	0.000228727	-1	-8.37713
0	-3.28402	0.000228727	-1	-8.31769
0	-3.2643	0.000228727	-1	-8.25826
0	-3.24458	0.000228727	-1	-8.19883
0	-3.22485	0.000228727	-1	-8.1394
0	-3.20513	0.000228727	-1	-8.07997
0	-3.1854	0.000228727	-1	-8.02053
0	-3.16568	0.000228727	-1	-7.9611
0	-3.14596	0.000228727	-1	-7.90167
0	-3.12623	0.000228727	-1	-7.84224
0	-3.10651	0.000228727	-1	-7.78281
0	-3.08679	0.000228727	-1	-7.72338
0	-3.06706	0.000228727	-1	-7.66394
0	-3.04734	0.000228727	-1	-7.60451
0	-3.02761	0.000228727	-1	-7.54508
0	-3.00789	0.000228727	-1	-7.48565
0	-2.98817	0.000228727	-1	-7.42622
0	-2.96844	0.000228727	-1	-7.36679
0	-2.94872	0.000228727	-1	-7.30735
0	-2.92899	0.000228727	-1	-7.24792
0	-2.90927	0.000228727	-1	-7.18849
0	-2.88955	0.000228727	-1	-7.12906
0	-2.86982	0.000228727	-1	-7.06963
0	-2.8501	0.000228727	-1	-7.0102
0	-2.83037	0.000228727	-1	-6.95076
0	-2.81065	0.000228727	-1	-6.89133
0	-2.79093	0.000228727	-1	-6.8319
0	-2.7712	0.000228727	-1	-6.77247
0	-2.75148	0.000228727	-1	-6.71304
0	-2.73176	0.000228727	-1	-6.65361
0	-2.71203	0.000228727	-1	-6.59417
0	-2.69231	0.000228727	-1	-6.53474
0	-2.67258	0.000228727	-1	-6.47531
0	-2.65286	0.000228727	-1	-6.41588
0	-2.63314	0.000228727	-1	-6.35645
0	-2.61341	0.000228727	-1	-6.29701
0	-2.59369	0.000228727	-1	-6.23758
0	-2.57396	0.000228727	-1	-6.17815
0	-2.55424	0.000228727	-1	-6.11872
0	-2.53452	0.000228727	-1	-6.05929
0	-2.51479	0.000228727	-1	-5.99986
0	-2.49507	0.000228727	-1	-5.94042
0	-2.47535	0.000228727	-1	-5.88099
0	-2.45562	0.000228727	-1	-5.82156
0	-2.4359	0.000228727	-1	-5.76213
0	-2.41617	0.000228727	-1	-5.7027
0	-2.39645	0.000228727	-1	-5.64327
0	-2.37673	0.000228727	-1	-5.58383
0	-2.357	0.000228727	-1	-5.5244
0	-2.33728	0.000228727	-1	-5.46497
0	-2.31755	0.000228727	-1	-5.40554
0	-2.29783	0.000228727	-1	-5.34611
0	-2.27811	0.000228727	-1	-5.28668
0	-2.25838	0.000228727	-1	-5.22724
0	-2.23866	0.000228727	-1	-5.16781
0	-2.21893	0.000228727	-1	-5.10838
0	-2.19921	0.000228727	-1	-5.04895
0	-2.17949	0.000228727	-1	-4.98952
0	-2.15976	0.000228727	-1	-4.93009
0	-2.14004	0.000228727	-1	-4.87065
0	-2.12032	0.000228727	-1	-4.81122
0	-2.10059	0.000228727	-1	-4.75179
0	-2.08087	0.000228727	-1	-4.69236
0	-2.06114	0.000228727	-1	-4.63293
0	-2.04142	0.000228727	-1	-4.57349
0	-2.0217	0.000228727	-1	-4.51406
0	-2.00197	0.000228727	-1	-4.45463
0	-1.98225	0.000228727	-1	-4.3952
0	-1.96252	0.000228727	-1	-4.33577
0	-1.9428	0.000228727	-1	-4.27634
0	-1.92308	0.000228727	-1	-4.2169
0	-1.90335	0.000228727	-1	-4.15747
0	-1.88363	0.000228727	-1	-4.09804
0	-1.86391	0.000228727	-1	-4.03861
0	-1.84418	0.000228727	-1	-3.97918
0	-1.82446	0.000228727	-1	-3.91975
0	-1.80473	0.000228727	-1	-3.86031
0	-1.78501	0.000228727	-1	-3.80088
0	-1.76529	0.000228727	-1	-3.74145
0	-1.74556	0.000228727	-1	-3.68202
0	-1.72584	0.000228727	-1	-3.62259
0	-1.70611	0.000228727	-1	-3.56316
0	-1.68639	0.000228727	-1	-3.50372
0	-1.66667	0.000228727	-1	-3.44429
0	-1.64694	0.000228727	-1	-3.38486
0	-1.62722	0.000228727	-1	-3.32543
0	-1.6075	0.000228727	-1	-3.266
0	-1.58777	0.000228727	-1	-3.20656
0	-1.56805	0.000228727	-1	-3.14713
0	-1.54832	0.000228727	-1	-3.0877
0	-1.5286	0.000228727	-1	-3.02827
0	-1.50888	0.000228727	-1	-2.96884
0	-1.48915	0.000228727	-1	-2.90941
0	-1.46943	0.000228727	-1	-2.84997
0	-1.4497	0.000228727	-1	-2.79054
0	-1.42998	0.000228727	-1	-2.73111
0	-1.41026	0.000228727	-1	-2.67168
0	-1.39053	0.000228727	-1	-2.61225
0	-1.37081	0.000228727	-1	-2.55282
0	-1.35108	0.000228727	-1	-2.49338
0	-1.33136	0.000228727	-1	-2.43395
0	-1.31164	0.000228727	-1	-2.37452
0	-1.29191	0.000228727	-1	-2.31509
0	-1.27219	0.000228727	-1	-2.25566
0	-1.25247	0.000228727	-1	-2.19623
0	-1.23274	0.000228727	-1	-2.13679
0	-1.21302	0.000228727	-1	-2.07736
0	-1.19329	0.000228727	-1	-2.01793
0	-1.17357	0.000228727	-1	-1.9585
0	-1.15385	0.000228727	-1	-1.89907
0	-1.13412	0.000228727	-1	-1.83964
0	-1.1144	0.000228727	-1	-1.7802
0	-1.09467	0.000228727	-1	-1.72077
0	-1.07495	0.000228727	-1	-1.66134
0	-1.05523	0.000228727	-1	-1.60191
0	-1.0355	0.000228727	-1	-1.54248
0	-1.01578	0.000228727	-1	-1.48304
0	-0.996055	0.000228727	-1	-1.42361
0	-0.976331	0.000228727	-1	-1.36418
0	-0.956607	0.000228727	-1	-1.30475
0	-0.936884	0.000228727	-1	-1.24532
0	-0.91716	0.000228727	-1	-1.18589
0	-0.897436	0.000228727	-1	-1.12645
0	-0.877712	0.000228727	-1	-1.06702
0	-0.857988	0.000228727	-1	-1.00759
0	-0.838264	0.000228727	-1	-0.948159
0	-0.81854	0.000228727	-1	-0.888728
0	-0.798817	0.000228727	-1	-0.829296
0	-0.779093	0.000228727	-1	-0.769864
0	-0.759369	0.000228727	-1	-0.710432
0	-0.739645	0.000228727	-1	-0.651001
0	-0.719921	0.000228727	-1	-0.591569
0	-0.700197	0.000228727	-1	-0.532137
0	-0.680473	0.000228727	-1	-0.472706
0	-0.66075	0.000228727	-1	-0.413274
0	-0.641026	0.000228727	-1	-0.353842
0	-0.621302	0.000228727	-1	-0.29441
0	-0.601578	0.000228727	-1	-0.234979
0	-0.581854	0.000228727	-1	-0.175547
0	-0.56213	0.000228727	-1	-0.116115
0	-0.542406	0.000228727	-1	-0.0566835
0	-0.522682	0.000228727	-1	0.00274826
0	-0.502959	0.000228727	-1	0.06218
0	-0.483235	0.000228727	-1	0.121612
0	-0.463511	0.000228727	-1	0.181043
0	-0.443787	0.000228727	-1	0.240475
0	-0.424063	0.000228727	-1	0.299907
0	-0.404339	0.000228727	-1	0.359339
0	-0.384615	0.000228727	-1	0.41877
0	-0.364892	0.000228727	-1	0.478202
0	-0.345168	0.000228727	-1	0.537634
0	-0.325444	0.000228727	-1	0.597066
0	-0.30572	0.000228727	-1	0.656497
0	-0.285996	0.000228727	-1	0.715929
0	-0.266272	0.000228727	-1	0.775361
0	-0.246548	0.000228727	-1	0.834792
0	-0.226824	0.000228727	-1	0.894224
0	-0.207101	0.000228727	-1	0.953656
0	-0.187377	0.000228727	-1	1.01309
0	-0.167653	0.000228727	-1	1.07252
0	-0.147929	0.000228727	-1	1.13195
0	-0.128205	0.000228727	-1	1.19138
0	-0.108481	0.000228727	-1	1.25081
0	-0.0887574	0.000228727	-1	1.31025
0	-0.0690335	0.000228727	-1	1.36968
0	-0.0493097	0.000228727	-1	1.42911
0	-0.0295858	0.000228727	-1	1.48854
0	-0.00986193	0.000228727	-1	1.54797
0	0.00986193	0.000228727	-1	1.6074
0	0.0295858	0.000228727	-1	1.66684
0	0.0493097	0.000228727	-1	1.72627
0	0.0690335	0.000228727	-1	1.7857
0	0.0887574	0.000228727	-1	1.84513
0	0.108481	0.000228727	-1	1.90456
0	0.128205	0.000228727	-1	1.964
0	0.147929	0.000228727	-1	2.02343
0	0.167653	0.000228727	-1	2.08286
0	0.187377	0.000228727	-1	2.14229
0	0.207101	0.000228727	-1	2.20172
0	0.226824	0.000228727	-1	2.26115
0	0.246548	0.000228727	-1	2.32059
0	0.266272	0.000228727	-1	2.38002
0	0.285996	0.000228727	-1	2.43945
0	0.30572	0.000228727	-1	2.49888
0	0.325444	0.000228727	-1	2.55831
0	0.345168	0.000228727	-1	2.61774
0	0.364892	0.000228727	-1	2.67718
0	0.384615	0.000228727	-1	2.73661
0	0.404339	0.000228727	-1	2.79604
0	0.424063	0.000228727	-1	2.85547
0	0.443787	0.000228727	-1	2.9149
0	0.463511	0.000228727	-1	2.97433
0	0.483235	0.000228727	-1	3.03377
0	0.502959	0.000228727	-1	3.0932
0	0.522682	0.000228727	-1	3.15263
0	0.542406	0.000228727	-1	3.21206
0	0.56213	0.000228727	-1	3.27149
0	0.581854	0.000228727	-1	3.33092
0	0.601578	0.000228727	-1	3.39036
0	0.621302	0.000228727	-1	3.44979
0	0.641026	0.000228727	-1	3.50922
0	0.66075	0.000228727	-1	3.56865
0	0.680473	0.000228727	-1	3.62808
0	0.700197	0.000228727	-1	3.68752
0	0.719921	0.000228727	-1	3.74695
0	0.739645	0.000228727	-1	3.80638
0	0.759369	0.000228727	-1	3.86581
0	0.779093	0.000228727	-1	3.92524
0	0.798817	0.000228727	-1	3.98467
0	0.81854	0.000228727	-1	4.04411
0	0.838264	0.000228727	-1	4.10354
0	0.857988	0.000228727	-1	4.16297
0	0.877712	0.000228727	-1	4.2224
0	0.897436	0.000228727	-1	4.28183
0	0.91716	0.000228727	-1	4.34126
0	0.936884	0.000228727	-1	4.4007
0	0.956607	0.000228727	-1	4.46013
0	0.976331	0.000228727	-1	4.51956
0	0.996055	0.000228727	-1	4.57899
0	1.01578	0.000228727	-1	4.63842
0	1.0355	0.000228727	-1	4.69785
0	1.05523	0.000228727	-1	4.75729
0	1.07495	0.000228727	-1	4.81672
0	1.09467	0.000228727	-1	4.87615
0	1.1144	0.000228727	-1	4.93558
0	1.13412	0.000228727	-1	4.99501
0	1.15385	0.000228727	-1	5.05445
0	1.17357	0.000228727	-1	5.11388
0	1.19329	0.000228727	-1	5.17331
0	1.21302	0.000228727	-1	5.23274
0	1.23274	0.000228727	-1	5.29217
0	1.25247	0.000228727	-1	5.3516
0	1.27219	0.000228727	-1	5.41104
0	1.29191	0.000228727	-1	5.47047
0	1.31164	0.000228727	-1	5.5299
0	1.33136	0.000228727	-1	5.58933
0	1.35108	0.000228727	-1	5.64876
0	1.37081	0.000228727	-1	5.70819
0	1.39053	0.000228727	-1	5.76763
0	1.41026	0.000228727	-1	5.82706
0	1.42998	0.000228727	-1	5.88649
0	1.4497	0.000228727	-1	5.94592
0	1.46943	0.000228727	-1	6.00535
0	1.48915	0.000228727	-1	6.06478
0	1.50888	0.000228727	-1	6.12422
0	1.5286	0.000228727	-1	6.18365
0	1.54832	0.000228727	-1	6.24308
0	1.56805	0.000228727	-1	6.30251
0	1.58777	0.000228727	-1	6.36194
0	1.6075	0.000228727	-1	6.42137
0	1.62722	0.000228727	-1	6.48081
0	1.64694	0.000228727	-1	6.54024
0	1.66667	0.000228727	-1	6.59967
0	1.68639	0.000228727	-1	6.6591
0	1.70611	0.000228727	-1	6.71853
0	1.72584	0.000228727	-1	6.77797
0	1.74556	0.000228727	-1	6.8374
0	1.76529	0.000228727	-1	6.89683
0	1.78501	0.000228727	-1	6.95626
0	1.80473	0.000228727	-1	7.01569
0	1.82446	0.000228727	-1	7.07512
0	1.84418	0.000228727	-1	7.13456
0	1.86391	0.000228727	-1	7.19399
0	1.88363	0.000228727	-1	7.25342
0	1.90335	0.000228727	-1	7.31285
0	1.92308	0.000228727	-1	7.37228
0	1.9428	0.000228727	-1	7.43171
0	1.96252	0.000228727	-1	7.49115
0	1.98225	0.000228727	-1	7.55058
0	2.00197	0.000228727	-1	7.61001
0	2.0217	0.000228727	-1	7.66944
0	2.04142	0.000228727	-1	7.72887
0	2.06114	0.000228727	-1	7.7883
0	2.08087	0.000228727	-1	7.84774
0	2.10059	0.000228727	-1	7.90717
0	2.12032	0.000228727	-1	7.9666
0	2.14004	0.000228727	-1	8.02603
0	2.15976	0.000228727	-1	8.08546
0	2.17949	0.000228727	-1	8.14489
0	2.19921	0.000228727	-1	8.20433
0	2.21893	0.000228727	-1	8.26376
0	2.23866	0.000228727	-1	8.32319
0	2.25838	0.000228727	-1	8.38262
0	2.27811	0.000228727	-1	8.44205
0	2.29783	0.000228727	-1	8.50149
0	2.31755	0.000228727	-1	8.56092
0	2.33728	0.000228727	-1	8.62035
0	2.357	0.000228727	-1	8.67978
0	2.37673	0.000228727	-1	8.73921
0	2.39645	0.000228727	-1	8.79864
0	2.41617	0.000228727	-1	8.85808
0	2.4359	0.000228727	-1	8.91751
0	2.45562	0.000228727	-1	8.97694
0	2.47535	0.000228727	-1	9.03637
0	2.49507	0.000228727	-1	9.0958
0	2.51479	0.000228727	-1	9.15523
0	2.53452	0.000228727	-1	9.21467
0	2.55424	0.000228727	-1	9.2741
0	2.57396	0.000228727	-1	9.33353
0	2.59369	0.000228727	-1	9.39296
0	2.61341	0.000228727	-1	9.45239
0	2.63314	0.000228727	-1	9.51182
0	2.65286	0.000228727	-1	9.57126
0	2.67258	0.000228727	-1	9.63069
0	2.69231	0.000228727	-1	9.69012
0	2.71203	0.000228727	-1	9.74955
0	2.73176	0.000228727	-1	9.80898
0	2.75148	0.000228727	-1	9.86841
0	2.7712	0.000228727	-1	9.92785
0	2.79093	0.000228727	-1	9.98728
0	2.81065	0.000228727	-1	10.0467
0	2.83037	0.000228727	-1	10.1061
0	2.8501	0.000228727	-1	10.1656
0	2.86982	0.000228727	-1	10.225
0	2.88955	0.000228727	-1	10.2844
0	2.90927	0.000228727	-1	10.3439
0	2.92899	0.000228727	-1	10.4033
0	2.94872	0.000228727	-1	10.4627
0	2.96844	0.000228727	-1	10.5222
0	2.98817	0.000228727	-1	10.5816
0	3.00789	0.000228727	-1	10.641
0	3.02761	0.000228727	-1	10.7005
0	3.04734	0.000228727	-1	10.7599
0	3.06706	0.000228727	-1	10.8193
0	3.08679	0.000228727	-1	10.8788
0	3.10651	0.000228727	-1	10.9382
0	3.12623	0.000228727	-1	10.9976
0	3.14596	0.000228727	-1	11.057
0	3.16568	0.000228727	-1	11.1165
0	3.1854	0.000228727	-1	11.1759
0	3.20513	0.000228727	-1	11.2353
0	3.22485	0.000228727	-1	11.2948
0	3.24458	0.000228727	-1	11.3542
0	3.2643	0.000228727	-1	11.4136
0	3.28402	0.000228727	-1	11.4731
0	3.30375	0.000228727	-1	11.5325
0	3.32347	0.000228727	-1	11.5919
0	3.3432	0.000228727	-1	11.6514
0	3.36292	0.000228727	-1	11.7108
0	3.38264	0.000228727	-1	11.7702
0	3.40237	0.000228727	-1	11.8297
0	3.42209	0.000228727	-1	11.8891
0	3.44181	0.000228727	-1	11.9485
0	3.46154	0.000228727	-1	12.008
0	3.48126	0.000228727	-1	12.0674
0	3.50099	0.000228727	-1	12.1268
0	3.52071	0.000228727	-1	12.1863
0	3.54043	0.000228727	-1	12.2457
0	3.56016	0.000228727	-1	12.3051
0	3.57988	0.000228727	-1	12.3645
0	3.59961	0.000228727	-1	12.424
0	3.61933	0.000228727	-1	12.4834
0	3.63905	0.000228727	-1	12.5428
0	3.65878	0.000228727	-1	12.6023
0	3.6785	0.000228727	-1	12.6617
0	3.69822	0.000228727	-1	12.7211
0	3.71795	0.000228727	-1	12.7806
0	3.73767	0.000228727	-1	12.84
0	3.7574	0.000228727	-1	12.8994
0	3.77712	0.000228727	-1	12.9589
0	3.79684	0.000228727	-1	13.0183
0	3.81657	0.000228727	-1	13.0777
0	3.83629	0.000228727	-1	13.1372
0	3.85602	0.000228727	-1	13.1966
0	3.87574	0.000228727	-1	13.256
0	3.89546	0.000228727	-1	13.3155
0	3.91519	0.000228727	-1	13.3749
0	3.93491	0.000228727	-1	13.4343
0	3.95464	0.000228727	-1	13.4938
0	3.97436	0.000228727	-1	13.5532
0	3.99408	0.000228727	-1	13.6126
0	4.01381	0.000228727	-1	13.672
0	4.03353	0.000228727	-1	13.7315
0	4.05325	0.000228727	-1	13.7909
0	4.07298	0.000228727	-1	13.8503
0	4.0927	0.000228727	-1	13.9098
0	4.11243	0.000228727	-1	13.9692
0	4.13215	0.000228727	-1	14.0286
0	4.15187	0.000228727	-1	14.0881
0	4.1716	0.000228727	-1	14.1475
0	4.19132	0.000228727	-1	14.2069
0	4.21105	0.000228727	-1	14.2664
0	4.23077	0.000228727	-1	14.3258
0	4.25049	0.000228727	-1	14.3852
0	4.27022	0.000228727	-1	14.4447
0	4.28994	0.000228727	-1	14.5041
0	4.30966	0.000228727	-1	14.5635
0	4.32939	0.000228727	-1	14.623
0	4.34911	0.000228727	-1	14.6824
0	4.36884	0.000228727	-1	14.7418
0	4.38856	0.000228727	-1	14.8012
0	4.40828	0.000228727	-1	14.8607
0	4.42801	0.000228727	-1	14.9201
0	4.44773	0.000228727	-1	14.9795
0	4.46746	0.000228727	-1	15.039
0	4.48718	0.000228727	-1	15.0984
0	4.5069	0.000228727	-1	15.1578
0	4.52663	0.000228727	-1	15.2173
0	4.54635	0.000228727	-1	15.2767
0	4.56607	0.000228727	-1	15.3361
0	4.5858	0.000228727	-1	15.3956
0	4.60552	0.000228727	-1	15.455
0	4.62525	0.000228727	-1	15.5144
0	4.64497	0.000228727	-1	15.5739
0	4.66469	0.000228727	-1	15.6333
0	4.68442	0.000228727	-1	15.6927
0	4.70414	0.000228727	-1	15.7522
0	4.72387	0.000228727	-1	15.8116
0	4.74359	0.000228727	-1	15.871
0	4.76331	0.000228727	-1	15.9305
0	4.78304	0.000228727	-1	15.9899
0	4.80276	0.000228727	-1	16.0493
0	4.82249	0.000228727	-1	16.1087
0	4.84221	0.000228727	-1	16.1682
0	4.86193	0.000228727	-1	16.2276
0	4.88166	0.000228727	-1	16.287
0	4.90138	0.000228727	-1	16.3465
0	4.9211	0.000228727	-1	16.4059
0	4.94083	0.000228727	-1	16.4653
0	4.96055	0.000228727	-1	16.5248
0	4.98028	0.000228727	-1	16.5842
0	5	0.000228727	-1	16.6436
0	5	0.000228727	-1	16.6436
0	4.98028	0.000228727	-1	16.5842
0	4.96055	0.000228727	-1	16.5248
0	4.94083	0.000228727	-1	16.4653
0	4.9211	0.000228727	-1	16.4059
0	4.90138	0.000228727	-1	16.3465
0	4.88166	0.000228727	-1	16.287
0	4.86193	0.000228727	-1	16.2276
0	4.84221	0.000228727	-1	16.1682
0	4.82249	0.000228727	-1	16.1087
0	4.80276	0.000228727	-1	16.0493
0	4.78304	0.000228727	-1	15.9899
0	4.76331	0.000228727	-1	15.9305
0	4.74359	0.000228727	-1	15.871
0	4.72387	0.000228727	-1	15.8116
0	4.70414	0.000228727	-1	15.7522
0	4.68442	0.000228727	-1	15.6927
0	4.66469	0.000228727	-1	15.6333
0	4.64497	0.000228727	-1	15.5739
0	4.62525	0.000228727	-1	15.5144
0	4.60552	0.000228727	-1	15.455
0	4.5858	0.000228727	-1	15.3956
0	4.56607	0.000228727	-1	15.3361
0	4.54635	0.000228727	-1	15.2767
0	4.52663	0.000228727	-1	15.2173
0	4.5069	0.000228727	-1	15.1578
0	4.48718	0.000228727	-1	15.0984
0	4.46746	0.000228727	-1	15.039
0	4.44773	0.000228727	-1	14.9795
0	4.42801	0.000228727	-1	14.9201
0	4.40828	0.000228727	-1	14.8607
0	4.38856	0.000228727	-1	14.8012
0	4.36884	0.000228727	-1	14.7418
0	4.34911	0.000228727	-1	14.6824
0	4.32939	0.000228727	-1	14.623
0	4.30966	0.000228727	-1	14.5635
0	4.28994	0.000228727	-1	14.5041
0	4.27022	0.000228727	-1	14.4447
0	4.25049	0.000228727	-1	14.3852
0	4.23077	0.000228727	-1	14.3258
0	4.21105	0.000228727	-1	14.2664
0	4.19132	0.000228727	-1	14.2069
0	4.1716	0.000228727	-1	14.1475
0	4.15187	0.000228727	-1	14.0881
0	4.13215	0.000228727	-1	14.0286
0	4.11243	0.000228727	-1	13.9692
0	4.0927	0.000228727	-1	13.9098
0	4.07298	0.000228727	-1	13.8503
0	4.05325	0.000228727	-1	13.7909
0	4.03353	0.000228727	-1	13.7315
0	4.01381	0.000228727	-1	13.672
0	3.99408	0.000228727	-1	13.6126
0	3.97436	0.000228727	-1	13.5532
0	3.95464	0.000228727	-1	13.4938
0	3.93491	0.000228727	-1	13.4343
0	3.91519	0.000228727	-1	13.3749
0	3.89546	0.000228727	-1	13.3155
0	3.87574	0.000228727	-1	13.256
0	3.85602	0.000228727	-1	13.1966
0	3.83629	0.000228727	-1	13.1372
0	3.81657	0.000228727	-1	13.0777
0	3.79684	0.000228727	-1	13.0183
0	3.77712	0.000228727	-1	12.9589
0	3.7574	0.000228727	-1	12.8994
0	3.73767	0.000228727	-1	12.84
0	3.71795	0.000228727	-1	12.7806
0	3.69822	0.000228727	-1	12.7211
0	3.6785	0.000228727	-1	12.6617
0	3.65878	0.000228727	-1	12.6023
0	3.63905	0.000228727	-1	12.5428
0	3.61933	0.000228727	-1	12.4834
0	3.59961	0.000228727	-1	12.424
0	3.57988	0.000228727	-1	12.3645
0	3.56016	0.000228727	-1	12.3051
0	3.54043	0.000228727	-1	12.2457
0	3.52071	0.000228727	-1	12.1863
0	3.50099	0.000228727	-1	12.1268
0	3.48126	0.000228727	-1	12.0674
0	3.46154	0.000228727	-1	12.008
0	3.44181	0.000228727	-1	11.9485
0	3.42209	0.000228727	-1	11.8891
0	3.40237	0.000228727	-1	11.8297
0	3.38264	0.000228727	-1	11.7702
0	3.36292	0.000228727	-1	11.7108
0	3.3432	0.000228727	-1	11.6514
0	3.32347	0.000228727	-1	11.5919
0	3.30375	0.000228727	-1	11.5325
0	3.28402	0.000228727	-1	11.4731
0	3.2643	0.000228727	-1	11.4136
0	3.24458	0.000228727	-1	11.3542
0	3.22485	0.000228727	-1	11.2948
0	3.20513	0.000228727	-1	11.2353
0	3.1854	0.000228727	-1	11.1759
0	3.16568	0.000228727	-1	11.1165
0	3.14596	0.000228727	-1	11.057
0	3.12623	0.000228727	-1	10.9976
0	3.10651	0.000228727	-1	10.9382
0	3.08679	0.000228727	-1	10.8788
0	3.06706	0.000228727	-1	10.8193
0	3.04734	0.000228727	-1	10.7599
0	3.02761	0.000228727	-1	10.7005
0	3.00789	0.000228727	-1	10.641
0	2.98817	0.000228727	-1	10.5816
0	2.96844	0.000228727	-1	10.5222
0	2.94872	0.000228727	-1	10.4627
0	2.92899	0.000228727	-1	10.4033
0	2.90927	0.000228727	-1	10.3439
0	2.88955	0.000228727	-1	10.2844
0	2.86982	0.000228727	-1	10.225
0	2.8501	0.000228727	-1	10.1656
0	2.83037	0.000228727	-1	10.1061
0	2.81065	0.000228727	-1	10.0467
0	2.79093	0.000228727	-1	9.98728
0	2.7712	0.000228727	-1	9.92785
0	2.75148	0.000228727	-1	9.86841
0	2.73176	0.000228727	-1	9.80898
0	2.71203	0.000228727	-1	9.74955
0	2.69231	0.000228727	-1	9.69012
0	2.67258	0.000228727	-1	9.63069
0	2.65286	0.000228727	-1	9.57126
0	2.63314	0.000228727	-1	9.51182
0	2.61341	0.000228727	-1	9.45239
0	2.59369	0.000228727	-1	9.39296
0	2.57396	0.000228727	-1	9.33353
0	2.55424	0.000228727	-1	9.2741
0	2.53452	0.000228727	-1	9.21467
0	2.51479	0.000228727	-1	9.15523
0	2.49507	0.000228727	-1	9.0958
0	2.47535	0.000228727	-1	9.03637
0	2.45562	0.000228727	-1	8.97694
0	2.4359	0.000228727	-1	8.91751
0	2.41617	0.000228727	-1	8.85808
0	2.39645	0.000228727	-1	8.79864
0	2.37673	0.000228727	-1	8.73921
0	2.357	0.000228727	-1	8.67978
0	2.33728	0.000228727	-1	8.62035
